Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,815,626,3050
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,829,619,3066
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,843,608,3084
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,858,604,3101
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,873,602,3116
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,880,602,3133
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,893,602,3151
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,904,602,3166
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,911,603,3183
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,922,601,3200
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,929,601,3216
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,935,599,3233
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,941,593,3249
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,943,591,3266
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,945,589,3283
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,949,585,3300
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,962,579,3317
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,964,574,3333
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,977,570,3352
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,984,567,3366
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,999,567,3383
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1014,567,3400
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1033,572,3416
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1048,576,3433
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1053,578,3451
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1066,581,3466
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1078,583,3483
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1085,585,3500
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1097,584,3517
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1108,583,3533
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1121,580,3551
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1127,575,3566
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1142,566,3583
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1159,561,3600
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1168,559,3616
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1185,553,3633
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1186,552,3649
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1198,549,3666
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1205,547,3683
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1216,545,3700
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1224,543,3717
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1239,540,3733
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1255,538,3751
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1261,534,3768
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1275,530,3783
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1287,527,3801
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1298,524,3817
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1310,522,3833
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1318,520,3851
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1326,520,3867
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1337,516,3884
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1351,518,3901
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1364,518,3917
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1375,514,3933
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1386,512,3950
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1392,512,3967
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1404,511,3983
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1415,510,3999
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1428,509,4017
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1440,507,4033
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1452,505,4050
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1459,506,4066
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1471,502,4083
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1482,502,4100
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1484,500,4116
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1499,498,4133
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1505,495,4149
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1511,493,4167
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1522,493,4184
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1529,494,4199
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1540,493,4216
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1546,491,4233
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1552,492,4250
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1555,492,4268
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1560,491,4284
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1561,491,4300
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1563,491,4316
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1564,492,4334
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1564,493,4350
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1564,494,4367
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1544,501,4935
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1560,502,5205
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1561,502,5217
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1562,501,5233
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1563,501,5250
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1564,501,5266
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1565,501,5283
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1566,500,5300
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1567,500,5322
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1568,500,5333
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1569,501,5350
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1571,502,5368
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1571,503,5383
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1573,503,5399
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1574,503,5417
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1575,503,5433
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1576,503,5449
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1577,503,5467
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1578,503,5485
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1578,502,5503
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1579,502,5521
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1580,501,5558
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1581,501,5575
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1582,501,5593
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1583,501,5611
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1583,500,5630
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1584,500,5658
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1584,499,5685
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1585,499,5703
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1590,501,5729
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1591,501,5738
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1591,502,5749
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1593,502,5767
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1595,502,5783
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1596,502,5800
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1598,502,5817
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1599,502,5834
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1599,501,5865
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1598,502,5946
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1597,502,5966
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1590,503,5983
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1566,507,7610
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1548,503,7737
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1548,502,7750
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1544,496,7767
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1530,491,7783
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1515,488,7800
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1511,483,7816
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1498,474,7834
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1480,469,7850
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,1082,311,8066
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,273,192,8266
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,134,192,8363
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,128,208,9435
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,118,190,9488
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,113,185,9499
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,110,177,9517
219,2018-03-24 16:03:37,82,1,1600,900,1,27,Have you ever slept in a hammock?,0,1,101,166,9533
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,765,834,820
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,769,819,963
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,771,813,984
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,774,807,1000
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,779,797,1018
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,782,792,1033
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,787,780,1050
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,790,762,1067
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,791,743,1084
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,795,727,1101
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,801,713,1116
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,811,700,1134
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,812,698,1150
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,823,686,1166
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,825,685,1184
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,827,683,1200
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,829,682,1217
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,830,680,1234
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,831,680,1251
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,833,668,1269
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,834,666,1284
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,835,664,1299
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,835,663,1317
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,836,656,1334
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,851,680,2670
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,864,669,2806
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,867,663,2817
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,870,650,2833
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,873,637,2850
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,875,629,2867
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,880,610,2884
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,888,592,2900
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,893,577,2918
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,895,570,2934
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,899,556,2950
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,899,551,2967
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,901,549,2983
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,903,543,3000
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,904,538,3017
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,904,537,3034
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,903,536,3050
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,897,530,3067
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,896,529,3084
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,884,518,3100
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,870,509,3118
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,854,495,3134
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,830,472,3150
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,804,446,3167
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,789,432,3184
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,756,402,3200
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,719,371,3217
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,678,338,3234
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,629,310,3250
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,582,287,3267
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,530,269,3285
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,496,260,3300
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,437,246,3317
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,404,241,3333
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,398,241,3350
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,397,241,3366
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,399,262,3871
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,381,244,3905
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,371,235,3916
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,347,222,3933
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,338,214,3951
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,315,197,3968
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,291,182,3983
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,266,166,4000
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,237,152,4018
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,204,135,4033
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,183,123,4051
219,2018-03-24 16:03:37,82,1,1600,900,1,28,Have you ever seen a movie?,0,1,175,119,4069
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,750,830,0
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,766,840,2173
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,766,840,2192
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,777,827,2218
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,781,809,2281
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,782,796,2299
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,783,795,2313
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,784,781,2331
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,787,766,2348
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,787,752,2364
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,786,739,2381
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,785,725,2398
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,783,719,2414
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,781,706,2431
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,777,693,2448
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,773,681,2464
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,767,667,2481
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,762,654,2497
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,755,641,2515
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,752,633,2531
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,746,619,2548
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,739,604,2564
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,731,588,2581
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,723,570,2597
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,715,551,2615
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,710,540,2631
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,699,520,2648
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,686,496,2665
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,671,473,2682
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,655,448,2698
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,637,426,2714
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,625,417,2730
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,605,395,2748
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,587,377,2765
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,570,361,2782
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,558,346,2798
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,543,337,2814
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,536,326,2832
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,531,324,2850
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,530,324,2866
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,528,323,2881
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,527,322,2905
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,528,322,2960
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,528,321,3069
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,529,322,3204
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,529,321,3250
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,530,321,3285
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,531,320,3339
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,532,320,3438
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,533,320,3557
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,534,320,3601
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,534,319,3646
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,535,319,4244
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,535,318,4289
219,2018-03-24 16:03:37,82,1,1600,900,1,29,Have you ever built a robot?,0,1,529,314,4489
