Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,714,589,3800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,695,575,3817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,676,561,3835
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,656,546,3850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,647,538,3867
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,623,521,3884
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,599,503,3901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,573,487,3919
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,548,468,3934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,521,447,3950
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,506,436,3967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,461,401,3986
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,448,387,4001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,420,361,4017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,396,336,4035
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,372,313,4051
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,347,293,4066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,333,285,4083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,308,263,4101
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,286,242,4118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,264,222,4134
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,243,201,4150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,222,182,4167
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,211,174,4183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,192,160,4200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,26,Have you ever climbed a mountain?,0,1,177,147,4217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,728,812,824
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,735,793,896
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,740,780,918
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,746,766,933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,750,753,949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,753,746,966
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,757,736,984
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,760,728,999
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,765,717,1017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,768,707,1033
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,770,701,1050
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,774,689,1066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,775,683,1083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,778,677,1099
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,779,670,1118
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,781,663,1134
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,782,658,1150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,783,651,1166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,784,650,1182
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,786,644,1199
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,787,642,1217
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,791,629,1234
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,797,616,1250
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,803,608,1266
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,808,602,1283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,809,601,1299
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,811,595,1316
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,812,594,1333
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,813,593,1355
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,813,592,1373
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,813,591,1400
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,814,591,1454
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,814,590,1481
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,815,589,1550
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,816,589,2312
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,816,588,2439
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,817,588,2664
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,818,588,3387
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,819,587,3404
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,820,587,3423
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,820,586,3433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,831,581,3450
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,843,577,3467
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,845,576,3484
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,860,567,3501
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,880,559,3516
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,899,548,3533
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,920,537,3549
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,931,530,3567
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,951,518,3584
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,974,505,3600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,989,492,3617
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1002,479,3633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1021,468,3651
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1037,457,3666
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1049,452,3682
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1068,438,3702
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1086,425,3716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1108,408,3733
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1132,387,3750
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1160,366,3766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1189,345,3784
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1202,332,3800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1233,310,3816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1263,288,3834
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1292,261,3851
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1321,239,3867
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1349,214,3883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1376,195,3901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1388,184,3918
1674,2018-05-30 14:32:23,1373,1,1600,900,1,27,Have you ever been to a park?,1,0,1409,166,3934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,730,839,617
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,735,819,697
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,740,804,716
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,743,797,732
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,747,786,749
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,775,767
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,764,784
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,757,800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,743,815
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,753,737,832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,754,730,850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,717,866
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,707,882
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,701,899
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,689,917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,678,933
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,668,949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,662,967
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,658,983
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,651,1001
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,644,1017
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,758,638,1032
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,758,637,1049
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,626,1067
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,625,1083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,623,1100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,617,1116
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,611,1132
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,610,1150
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,608,1166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,607,1184
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,605,1203
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,604,1221
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,603,1240
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,755,601,1266
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,595,1283
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,594,1299
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,593,1316
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,591,1333
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,590,1349
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,589,1366
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,588,1382
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,586,1399
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,585,1415
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,583,1433
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,581,1450
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,752,580,1467
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,751,578,1483
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,577,1500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,576,1516
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,575,1537
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,574,1555
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,573,1573
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,572,1600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,571,1664
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,570,1690
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,569,1764
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,568,1817
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,567,1890
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,566,1925
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,565,1971
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,564,2098
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,563,2143
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,748,562,2188
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,561,2241
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,560,2297
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,749,559,2324
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,559,2341
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,558,2359
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,750,557,2377
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,751,556,2395
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,757,550,2405
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,763,544,2417
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,773,538,2432
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,783,528,2449
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,790,525,2466
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,796,517,2482
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,808,510,2500
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,816,505,2516
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,826,502,2532
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,836,493,2549
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,838,492,2566
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,849,487,2583
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,855,483,2600
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,855,481,2617
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,857,479,2633
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,860,479,2649
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,866,475,2665
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,867,475,2682
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,873,471,2699
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,875,469,2717
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,877,469,2732
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,880,468,2749
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,882,468,2766
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,884,468,2783
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,884,467,2800
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,885,467,2816
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,886,467,2833
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,882,461,2849
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,882,460,2884
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,881,460,2901
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,881,459,2928
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,880,459,2954
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,879,459,3009
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,878,459,3037
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,877,459,3064
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,877,458,3091
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,876,458,3133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,875,458,3435
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,874,458,3688
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,873,458,3796
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,872,458,3832
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,872,457,3850
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,871,457,3865
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,857,455,3883
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,844,453,3900
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,830,453,3917
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,817,449,3934
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,811,449,3949
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,800,446,3965
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,790,445,3982
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,783,443,3999
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,771,438,4016
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,756,430,4032
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,743,422,4049
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,736,420,4066
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,720,413,4083
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,707,404,4100
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,692,396,4117
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,678,388,4133
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,662,379,4148
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,645,369,4166
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,636,364,4183
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,618,352,4200
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,597,341,4216
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,578,329,4232
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,556,320,4249
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,536,309,4266
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,523,302,4284
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,502,291,4299
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,476,281,4316
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,453,269,4333
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,423,260,4349
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,400,249,4365
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,387,245,4382
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,365,234,4400
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,339,222,4416
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,318,211,4432
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,298,199,4449
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,273,189,4465
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,265,183,4482
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,243,171,4499
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,225,161,4516
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,206,150,4533
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,189,141,4551
1674,2018-05-30 14:32:23,1373,1,1600,900,1,28,Have you ever baked cupcakes?,1,1,173,134,4565
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,750,830,0
1674,2018-05-30 14:32:23,1373,1,1600,900,1,29,Have you ever made sushi?,1,1,751,829,1415
