Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,772,829,1202
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,762,813,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,759,806,1318
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,758,799,1334
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,755,787,1349
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,755,772,1367
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,754,759,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,750,751,1400
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,750,733,1416
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,753,716,1434
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,755,705,1449
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,756,691,1467
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,757,676,1484
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,759,663,1499
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,762,651,1518
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,762,641,1534
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,634,1551
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,633,1567
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,766,626,1583
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,765,620,1602
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,765,619,1617
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,618,1634
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,617,1650
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,616,1668
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,764,615,1695
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,763,615,1822
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,762,615,1975
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,761,615,2226
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,761,614,2525
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,762,613,2596
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,768,606,2605
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,769,605,2618
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,776,601,2640
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,787,595,2650
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,797,587,2668
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,799,586,2684
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,812,577,2700
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,824,568,2717
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,836,559,2733
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,852,548,2750
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,868,538,2767
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,876,532,2783
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,894,518,2800
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,909,507,2817
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,926,498,2834
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,940,489,2850
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,954,480,2866
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,962,476,2884
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,977,466,2900
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,995,456,2917
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1015,444,2934
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1033,433,2950
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1053,421,2967
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1073,409,2983
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1081,402,3000
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1102,387,3017
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1120,375,3033
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1138,362,3049
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1153,349,3067
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1169,337,3084
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1184,325,3100
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1190,320,3116
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1206,307,3134
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1221,295,3150
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1234,284,3166
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1246,275,3183
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1253,267,3199
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1259,261,3218
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1265,256,3233
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1271,250,3250
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1284,239,3267
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1295,231,3283
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1307,223,3301
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1319,216,3316
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1324,212,3333
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1334,204,3350
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1345,197,3367
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1356,191,3384
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1367,184,3400
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1378,177,3418
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1388,169,3434
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1393,165,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1401,160,3467
580,2018-04-07 13:18:45,378,1,1600,900,1,25,Have you ever collected antiques?,0,0,1411,153,3484
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,748,812,1067
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,794,1121
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,745,788,1133
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,773,1150
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,748,757,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,742,1184
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,745,734,1199
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,718,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,703,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,748,688,1249
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,748,674,1266
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,659,1282
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,747,646,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,746,640,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,746,630,1332
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,745,620,1350
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,746,614,1366
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,745,607,1382
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,743,601,1399
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,743,600,1416
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,743,598,1433
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,594,1449
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,592,1466
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,591,1483
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,590,1516
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,743,590,1643
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,590,1940
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,589,4227
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,742,588,4839
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,743,588,4856
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,744,587,4875
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,745,587,4883
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,746,586,4899
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,751,580,4916
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,761,572,4933
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,767,566,4949
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,779,555,4966
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,789,544,4983
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,795,537,4999
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,809,525,5016
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,824,511,5033
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,839,497,5049
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,854,484,5066
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,870,469,5082
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,878,461,5099
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,893,448,5116
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,908,433,5133
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,916,426,5149
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,920,422,5167
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,934,410,5182
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,934,410,5184
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,941,404,5199
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,941,404,5199
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,956,391,5216
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,956,391,5216
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,971,379,5233
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,971,379,5233
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,985,367,5249
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,985,367,5250
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,994,359,5272
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,994,359,5272
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1004,352,5283
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1004,352,5284
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1045,319,5299
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1045,319,5299
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1053,312,5307
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1068,334,6848
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1074,320,6910
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1076,318,6933
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1080,312,6949
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1084,306,6966
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1089,299,6982
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1094,294,6999
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1114,282,7016
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1138,269,7032
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1165,254,7049
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1188,241,7066
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1204,233,7082
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1218,226,7099
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1225,222,7116
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1238,215,7133
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1253,206,7149
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1268,195,7166
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1288,183,7184
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1316,167,7199
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1345,153,7216
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1360,146,7233
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1384,135,7249
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1402,128,7266
580,2018-04-07 13:18:45,378,1,1600,900,1,26,Have you ever seen the Mona_Lisa?,1,0,1416,121,7283
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,756,841,1060
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,746,823,1132
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,746,809,1149
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,748,802,1166
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,748,786,1182
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,751,765,1200
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,753,743,1216
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,756,722,1233
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,761,702,1250
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,764,685,1267
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,764,677,1283
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,767,661,1300
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,770,645,1316
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,772,632,1333
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,773,626,1350
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,773,620,1366
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,774,619,1383
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,775,613,1400
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,775,611,1418
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,775,609,1433
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,608,1450
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,606,1466
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,605,1492
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,604,1519
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,603,1700
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,602,1754
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,601,2023
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,600,2429
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,599,2834
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,776,598,2878
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,777,598,2987
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,778,597,3031
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,779,597,3049
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,780,596,3067
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,786,591,3083
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,802,581,3099
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,822,567,3116
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,844,550,3132
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,868,528,3150
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,898,506,3166
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,929,482,3184
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,964,456,3202
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,980,444,3216
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1014,419,3234
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1050,393,3251
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1082,370,3266
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1113,350,3283
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1128,339,3300
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1156,320,3316
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1182,302,3333
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1206,285,3351
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1231,267,3367
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1257,249,3383
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1283,233,3401
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1295,225,3417
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1319,211,3433
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1339,199,3450
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1357,189,3466
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1374,180,3482
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1392,172,3500
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1399,169,3516
580,2018-04-07 13:18:45,378,1,1600,900,1,27,Have you ever eaten pizza?,1,0,1413,162,3533
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,750,830,0
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,739,801,823
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,738,781,858
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,737,774,867
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,738,760,885
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,737,752,900
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,739,732,916
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,741,712,933
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,744,688,950
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,747,663,966
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,750,650,983
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,755,623,1000
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,761,601,1018
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,766,581,1033
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,770,559,1050
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,772,545,1067
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,534,1083
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,776,533,1100
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,526,1116
580,2018-04-07 13:18:45,378,1,1600,900,1,28,Have you ever been to the Olympics?,0,0,777,519,1134
