Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,691,1050
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,690,1066
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,689,1084
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,752,689,1111
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,753,688,1138
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,752,687,1301
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,752,686,1391
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,752,685,1490
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,685,1607
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,684,1660
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,685,2751
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,685,3102
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,685,3138
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,685,3210
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,684,3250
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,685,3489
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,686,3515
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,747,686,3767
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,746,687,3858
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,745,687,3902
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,745,688,4344
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,746,688,4460
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,746,689,4568
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,747,689,5243
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,690,5289
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,691,5306
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,691,5325
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,692,5396
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,693,5477
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,693,5756
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,694,5829
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,695,5864
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,696,5917
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,697,5934
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,698,5963
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,699,6002
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,700,6018
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,701,6100
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,751,702,6144
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,750,702,6612
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,701,6675
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,700,6693
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,699,6711
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,698,6729
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,697,6757
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,696,6784
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,749,695,6837
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,748,694,6864
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,747,694,6891
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,747,693,6908
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,746,693,6927
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,745,693,6945
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,745,692,6963
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,744,692,6981
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,743,691,7000
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,742,691,7017
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,741,690,7054
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,740,690,7126
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,739,690,7172
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,739,689,7198
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,738,688,7252
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,738,687,7268
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,736,686,7284
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,730,680,7300
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,729,679,7317
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,723,674,7333
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,721,673,7351
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,716,669,7368
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,710,664,7384
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,703,659,7400
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,694,652,7417
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,686,646,7433
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,675,635,7450
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,669,630,7467
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,657,619,7483
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,644,608,7500
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,631,595,7517
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,617,582,7534
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,601,569,7549
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,586,554,7567
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,578,547,7583
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,562,532,7600
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,545,517,7616
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,527,500,7633
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,509,484,7650
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,491,469,7666
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,475,454,7684
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,467,446,7700
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,451,433,7717
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,436,421,7734
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,422,409,7750
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,410,398,7766
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,398,388,7783
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,388,379,7801
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,383,374,7817
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,373,366,7833
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,364,358,7849
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,354,349,7867
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,344,339,7885
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,334,328,7900
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,322,318,7918
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,317,312,7934
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,305,300,7950
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,292,288,7968
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,281,276,7984
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,269,265,8000
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,258,254,8017
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,252,249,8033
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,242,239,8050
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,233,230,8067
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,225,223,8084
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,215,213,8100
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,208,206,8116
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,198,196,8134
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,193,192,8149
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,184,182,8167
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,174,173,8184
386,2018-03-31 14:01:51,,1,1600,900,0,15,Have you ever been backpacking?,0,0,163,163,8199
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,750,830,0
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,739,820,774
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,739,801,926
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,738,795,935
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,737,790,950
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,737,777,967
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,736,771,983
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,735,756,1001
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,735,741,1017
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,731,1034
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,733,720,1052
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,733,718,1068
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,712,1085
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,705,1101
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,700,1118
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,698,1135
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,696,1151
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,695,1168
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,693,1186
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,730,692,1201
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,730,691,1218
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,730,690,1316
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,690,1367
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,690,1467
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,733,690,1517
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,734,690,2114
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,734,689,2260
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,735,689,2277
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,736,688,2386
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,736,689,2502
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,736,690,2683
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,735,690,2737
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,734,690,2791
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,734,691,3060
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,733,691,4212
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,732,691,4357
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,731,691,5229
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,730,690,5293
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,729,690,6562
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,728,690,6580
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,727,690,6598
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,727,689,6618
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,726,687,6634
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,722,681,6651
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,716,678,6668
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,711,671,6685
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,701,663,6700
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,690,654,6719
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,680,644,6734
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,666,631,6751
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,648,620,6768
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,641,613,6785
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,625,597,6801
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,605,578,6817
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,581,556,6834
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,555,533,6851
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,530,507,6867
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,501,482,6885
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,487,466,6900
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,455,436,6919
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,423,407,6936
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,390,376,6951
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,353,346,6967
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,320,312,6985
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,287,279,7003
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,270,264,7017
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,233,234,7035
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,201,207,7051
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,168,181,7068
386,2018-03-31 14:01:51,,1,1600,900,0,16,Have you ever been to Asia?,0,0,138,153,7083
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,750,830,1
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,825,793
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,807,873
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,799,884
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,785,903
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,731,771,918
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,732,764,934
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,730,750,952
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,729,735,968
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,729,720,984
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,706,1002
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,727,694,1018
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,727,683,1035
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,678,1052
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,671,1067
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,670,1085
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,668,1102
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,666,1118
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,665,1135
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,664,1152
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,726,663,1201
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,727,663,1341
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,664,1395
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,665,1530
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,729,666,1611
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,729,667,1693
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,667,1836
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,668,1854
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,727,668,1901
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,728,669,1926
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,729,670,1999
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,730,670,2052
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,731,671,2079
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,732,671,2142
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,732,672,2394
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,732,673,2412
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,674,2468
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,675,2503
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,676,2558
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,677,2575
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,678,2648
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,679,2791
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,680,2819
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,681,2882
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,733,682,2918
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,683,2967
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,684,3025
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,685,3214
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,686,3286
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,687,3331
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,688,3747
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,689,3800
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,690,4196
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,691,4269
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,692,4305
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,693,4331
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,694,4377
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,695,4512
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,734,696,4530
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,697,4539
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,698,4557
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,699,4575
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,700,4666
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,699,4729
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,698,4764
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,697,4882
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,697,5188
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,697,5269
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,698,5296
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,737,699,5405
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,698,5549
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,697,5567
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,696,5621
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,695,5683
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,695,5819
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,694,5882
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,735,693,5902
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,736,692,5918
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,737,690,5936
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,740,685,5952
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,747,679,5967
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,758,667,5986
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,773,653,6002
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,790,637,6017
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,810,617,6035
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,822,606,6051
386,2018-03-31 14:01:51,,1,1600,900,0,17,Have you ever slept in a hammock?,0,1,847,581,6069
