Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,827,208,4001
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,813,200,4016
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,800,195,4032
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,790,187,4049
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,776,179,4066
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,767,177,4081
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,754,172,4100
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,739,166,4115
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,721,160,4132
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,703,156,4149
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,685,151,4166
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,674,149,4183
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,653,146,4199
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,633,144,4215
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,609,140,4232
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,584,139,4249
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,560,138,4265
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,539,135,4283
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,526,134,4300
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,502,131,4316
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,475,129,4332
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,449,127,4350
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,424,124,4366
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,395,122,4382
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,383,120,4399
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,357,118,4415
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,333,115,4433
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,308,113,4449
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,283,112,4466
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,262,110,4482
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,254,110,4499
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,230,110,4516
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,209,109,4532
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,189,108,4549
543,2018-04-05 17:10:26,326,1,1600,900,1,27,Have you ever played dominoes?,0,1,170,109,4565
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,750,830,0
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,750,809,1109
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,750,809,1127
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,755,791,1144
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,761,776,1181
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,764,763,1202
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,769,750,1217
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,773,735,1234
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,774,725,1251
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,776,710,1268
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,778,696,1283
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,780,682,1302
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,782,668,1317
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,785,652,1334
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,790,635,1352
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,793,626,1367
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,798,606,1384
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,801,588,1401
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,804,572,1417
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,807,557,1433
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,811,544,1451
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,812,537,1467
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,814,523,1483
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,818,508,1500
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,821,494,1518
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,823,480,1534
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,824,470,1550
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,824,465,1568
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,824,458,1583
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,824,448,1600
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,822,442,1618
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,822,436,1633
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,819,430,1651
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,815,424,1668
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,815,423,1685
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,813,421,1702
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,810,415,1718
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,808,413,1734
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,804,407,1750
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,803,406,1769
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,802,405,1783
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,801,403,1801
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,799,401,1817
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,798,400,1834
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,796,398,1850
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,795,396,1868
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,794,395,1884
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,793,394,1901
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,791,392,1918
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,790,391,1936
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,789,390,1950
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,788,389,1967
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,787,389,1985
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,786,388,2004
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,785,388,2041
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,785,387,2067
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,784,387,2085
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,387,2240
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,782,387,2575
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,387,2617
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,386,2928
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,784,386,3146
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,386,3191
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,784,386,3282
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,784,387,3382
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,386,3654
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,782,386,3717
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,783,386,3735
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,782,386,3844
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,781,386,4115
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,780,386,4151
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,780,385,4169
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,780,384,4188
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,781,383,4205
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,781,382,4216
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,785,376,4234
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,790,370,4250
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,796,364,4268
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,797,363,4284
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,807,355,4300
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,812,349,4317
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,819,342,4334
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,831,335,4350
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,838,327,4369
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,844,324,4383
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,855,317,4400
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,862,314,4418
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,875,305,4434
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,887,298,4450
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,898,292,4469
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,903,290,4484
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,915,283,4500
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,926,278,4518
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,933,274,4534
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,946,267,4550
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,959,261,4567
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,965,258,4583
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,974,254,4602
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,988,247,4618
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1003,240,4635
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1016,233,4650
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1031,226,4668
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1039,223,4683
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1055,215,4701
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1075,208,4717
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1093,202,4734
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1112,194,4750
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1132,186,4767
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1143,183,4783
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1158,177,4801
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1177,170,4817
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1197,164,4833
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1213,158,4851
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1231,152,4867
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1242,149,4884
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1261,144,4901
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1277,139,4916
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1297,135,4935
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1318,129,4950
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1343,126,4967
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1351,124,4985
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1369,122,5000
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1384,118,5017
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1403,115,5034
543,2018-04-05 17:10:26,326,1,1600,900,1,28,Have you ever seen rugby?,1,0,1421,114,5051
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,750,830,1
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,725,848,756
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,725,848,793
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,723,809,810
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,723,809,829
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,725,770,836
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,725,743,863
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,726,722,883
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,726,701,900
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,727,684,917
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,729,669,934
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,731,661,949
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,734,644,966
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,737,627,982
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,739,612,1001
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,740,601,1017
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,740,590,1035
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,740,589,1050
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,740,576,1067
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,741,564,1084
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,550,1101
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,535,1117
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,524,1134
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,518,1150
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,507,1166
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,496,1183
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,744,486,1200
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,744,474,1215
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,745,462,1233
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,745,457,1250
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,744,446,1267
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,744,440,1283
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,744,434,1299
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,422,1316
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,420,1333
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,409,1351
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,404,1367
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,398,1383
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,396,1399
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,390,1415
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,389,1433
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,743,388,1449
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,386,1466
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,384,1483
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,742,383,1500
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,741,382,1516
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,741,381,1533
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,740,380,1570
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,739,379,1614
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,739,380,1796
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,739,379,2673
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,739,378,2691
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,738,377,2709
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,738,376,2718
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,738,375,2737
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,738,374,2755
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,737,373,2768
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,736,371,2783
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,735,370,2800
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,734,370,2816
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,734,368,2833
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,733,367,2849
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,732,366,2866
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,732,364,2883
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,731,364,2899
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,731,363,2916
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,730,362,2933
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,730,361,2950
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,730,360,2966
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,729,359,2984
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,729,358,3000
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,729,357,3016
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,728,356,3044
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,728,355,3053
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,728,354,3066
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,727,354,3082
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,726,352,3099
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,725,351,3116
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,724,350,3132
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,719,345,3150
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,718,343,3167
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,717,342,3183
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,716,340,3199
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,710,336,3216
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,709,336,3233
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,708,335,3250
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,706,334,3266
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,701,329,3284
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,700,328,3299
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,698,328,3316
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,698,327,3332
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,696,326,3350
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,694,325,3366
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,688,321,3382
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,687,320,3399
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,686,319,3416
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,685,319,3433
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,684,318,3449
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,682,317,3467
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,676,313,3483
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,671,311,3500
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,669,310,3516
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,669,309,3532
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,667,308,3550
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,661,303,3566
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,659,302,3582
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,653,298,3599
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,651,297,3616
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,645,293,3634
543,2018-04-05 17:10:26,326,1,1600,900,1,29,Have you ever sat on a camel?,1,1,644,293,3650
