Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,782,333,3519
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,776,329,3534
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,769,324,3550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,756,316,3567
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,741,307,3582
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,720,298,3601
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,709,292,3616
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,684,282,3633
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,657,271,3650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,626,259,3667
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,593,246,3683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,575,240,3699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,540,227,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,503,215,3734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,465,203,3750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,427,191,3767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,388,180,3784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,351,169,3799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,333,163,3817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,299,153,3835
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,266,143,3849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,236,134,3867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,208,126,3884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,24,Have you ever bought a house?,0,1,181,119,3899
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,749,841,649
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,748,822,703
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,749,817,717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,805,734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,792,753
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,776,768
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,757,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,748,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,749,727,818
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,748,700,834
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,746,676,852
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,747,649,869
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,746,623,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,745,608,901
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,743,581,918
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,743,554,935
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,743,528,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,744,502,969
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,746,476,983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,747,464,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,748,441,1017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,748,422,1035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,405,1052
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,390,1068
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,377,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,749,372,1100
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,366,1118
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,750,360,1134
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,360,1152
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,358,1169
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,357,1184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,358,1282
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,359,1310
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,360,1336
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,361,1410
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,751,360,2392
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,752,359,3592
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,752,358,3610
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,753,358,3618
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,754,357,3635
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,764,349,3650
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,778,342,3669
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,797,332,3685
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,821,320,3702
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,846,308,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,860,303,3734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,888,291,3751
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,918,278,3769
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,948,267,3784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,979,256,3802
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1011,244,3818
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1043,232,3835
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1059,226,3850
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1091,213,3867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1125,201,3885
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1159,189,3902
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1195,177,3917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1213,172,3934
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1250,161,3950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1287,150,3968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1323,140,3984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1357,131,4000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1389,122,4018
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1418,114,4034
1648,2018-05-27 16:27:18,1343,1,1600,900,1,25,Have you ever slept in a hammock?,1,0,1430,111,4050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,758,852,525
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,754,833,605
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,754,826,617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,754,813,636
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,753,795,652
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,754,772,667
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,754,760,685
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,755,735,702
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,756,708,718
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,758,679,735
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,762,646,751
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,765,616,768
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,765,600,784
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,767,569,800
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,769,537,819
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,769,507,835
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,772,480,851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,773,454,868
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,442,884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,420,900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,405,918
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,392,935
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,386,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,385,968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,384,984
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,383,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,382,1018
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,773,382,1040
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,383,1122
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,384,1167
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,383,1364
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,774,382,1550
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,773,381,3249
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,773,380,3267
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,773,379,3284
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,765,370,3302
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,755,361,3317
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,740,350,3335
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,723,339,3350
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,701,328,3369
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,688,321,3384
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,660,309,3402
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,630,295,3418
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,596,282,3435
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,561,269,3450
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,525,253,3467
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,506,246,3485
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,469,231,3501
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,432,216,3518
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,396,201,3535
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,359,187,3552
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,328,176,3567
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,312,170,3584
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,282,160,3600
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,255,151,3617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,225,147,3635
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,203,141,3651
1648,2018-05-27 16:27:18,1343,1,1600,900,1,26,Have you ever made a joke?,0,1,178,135,3667
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,754,809,677
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,752,792,721
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,752,786,734
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,751,774,751
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,749,762,767
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,747,745,783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,746,734,801
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,745,712,817
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,746,686,835
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,747,659,851
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,749,630,867
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,750,601,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,752,570,901
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,752,554,918
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,752,524,933
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,753,495,950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,754,467,968
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,756,440,983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,756,427,1001
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,759,404,1017
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,761,387,1035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,762,372,1051
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,762,360,1069
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,761,354,1083
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,760,352,1101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,760,351,1119
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,759,350,1137
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,759,351,1282
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,759,352,1300
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,760,352,1327
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,760,353,1373
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,761,353,1535
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,761,352,1580
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,762,352,1679
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,762,351,1724
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,761,351,2363
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,760,351,2815
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,759,350,2841
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,757,348,2884
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,745,340,2900
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,731,333,2918
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,711,325,2934
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,686,316,2950
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,658,306,2967
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,643,300,2983
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,611,288,3002
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,578,274,3019
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,543,259,3035
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,508,244,3050
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,470,229,3067
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,450,221,3084
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,411,205,3101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,372,189,3117
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,334,174,3135
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,296,161,3151
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,260,150,3167
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,226,141,3184
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,209,138,3201
1648,2018-05-27 16:27:18,1343,1,1600,900,1,27,Have you ever baked cupcakes?,0,1,177,132,3218
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,750,830,0
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,750,828,635
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,748,808,688
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,747,803,699
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,748,792,716
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,747,781,732
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,747,773,750
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,745,758,765
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,744,740,783
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,742,720,799
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,744,698,816
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,744,676,832
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,746,663,849
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,746,638,866
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,749,614,883
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,749,588,898
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,749,563,917
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,751,538,931
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,751,513,949
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,751,501,965
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,752,478,982
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,752,455,1000
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,752,435,1016
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,752,417,1032
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,753,402,1049
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,753,396,1065
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,753,388,1082
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,377,1101
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,375,1116
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,374,1132
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,373,1149
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,372,1167
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,754,371,2061
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,753,370,3441
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,752,370,3449
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,747,366,3466
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,734,360,3482
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,714,351,3500
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,686,341,3516
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,655,328,3533
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,620,315,3548
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,601,308,3565
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,563,293,3583
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,524,279,3599
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,484,264,3617
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,446,248,3634
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,410,232,3649
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,376,217,3666
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,360,210,3683
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,329,196,3700
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,300,183,3717
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,273,172,3733
1648,2018-05-27 16:27:18,1343,1,1600,900,1,28,Have you ever built a robot?,0,1,247,162,3750
