Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,737,500,1834
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,737,492,1850
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,736,487,1867
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,737,485,1883
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,736,480,1900
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,736,479,1917
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,736,477,1933
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,736,476,1950
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,475,1966
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,474,1985
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,473,2037
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,472,2163
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,471,2235
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,470,2271
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,735,469,2325
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,734,468,2342
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,734,467,2361
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,733,466,2369
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,733,465,2388
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,733,464,2401
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,733,463,2417
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,733,462,2434
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,732,461,2450
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,732,459,2469
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,732,455,2484
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,734,447,2501
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,740,434,2517
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,750,421,2534
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,763,406,2550
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,779,388,2567
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,788,378,2584
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,804,361,2600
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,820,344,2616
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,832,329,2634
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,841,316,2650
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,846,305,2667
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,853,294,2684
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,858,288,2700
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,869,276,2717
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,888,260,2734
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,913,245,2750
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,944,228,2766
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,981,211,2785
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,999,202,2801
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1048,182,2817
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1086,168,2835
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1127,154,2850
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1173,141,2868
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1223,128,2883
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1259,119,2901
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1279,116,2917
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1328,107,2933
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1362,102,2951
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1396,99,2967
231,2018-03-25 12:23:55,96,1,1600,900,0,18,Have you ever been bowling?,0,1,1429,95,2984
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,758,817,783
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,750,804,873
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,749,799,883
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,787,901
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,774,916
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,767,933
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,753,950
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,738,966
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,747,723,983
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,746,708,999
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,746,691,1016
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,745,673,1034
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,745,665,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,744,648,1066
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,744,630,1083
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,744,614,1100
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,745,597,1116
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,747,583,1133
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,568,1150
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,748,562,1167
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,749,550,1184
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,750,543,1200
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,532,1216
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,526,1233
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,521,1249
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,519,1268
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,518,1284
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,517,1299
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,515,1316
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,513,1333
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,511,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,510,1366
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,509,1382
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,508,1399
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,507,1416
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,506,1434
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,505,1520
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,752,505,1575
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,753,505,1611
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,752,504,2565
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,503,2654
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,750,502,2718
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,749,502,2790
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,749,501,2825
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,750,500,2853
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,499,2871
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,751,498,2882
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,756,490,2900
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,766,479,2916
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,773,471,2934
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,779,466,2950
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,784,460,2966
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,790,453,2983
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,796,446,3000
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,802,439,3016
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,803,437,3033
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,806,432,3049
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,809,426,3067
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,812,420,3086
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,817,415,3099
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,822,408,3116
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,829,399,3133
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,836,393,3149
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,842,385,3167
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,844,380,3185
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,845,378,3199
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,844,377,3217
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,838,372,3234
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,830,369,3250
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,814,365,3267
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,795,363,3284
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,783,359,3300
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,760,354,3316
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,737,347,3334
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,708,339,3349
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,678,325,3366
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,647,311,3384
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,629,303,3400
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,595,285,3417
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,559,267,3434
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,522,247,3450
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,485,227,3466
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,447,206,3482
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,408,187,3500
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,390,178,3517
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,351,160,3534
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,313,144,3549
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,273,128,3566
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,239,116,3583
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,205,105,3599
231,2018-03-25 12:23:55,96,1,1600,900,0,19,Have you ever been to a restaurant?,1,0,172,93,3618
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,773,860,746
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,764,847,781
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,760,836,800
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,758,829,815
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,815,832
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,796,848
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,776,865
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,751,756,881
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,751,734,899
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,751,722,915
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,700,932
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,677,950
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,654,965
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,631,982
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,608,998
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,587,1015
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,756,578,1031
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,756,558,1049
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,757,537,1065
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,757,518,1083
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,758,499,1099
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,758,482,1115
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,757,473,1132
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,757,458,1148
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,757,445,1164
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,433,1181
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,427,1198
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,421,1214
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,415,1232
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,414,1250
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,413,1265
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,412,1282
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,412,1298
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,752,411,1316
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,410,1349
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,411,1403
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,412,1431
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,413,1485
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,414,1529
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,415,1548
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,416,1674
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,753,415,1809
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,415,2034
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,414,2070
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,413,2169
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,412,2556
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,411,2916
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,754,410,2954
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,755,410,2965
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,762,404,2982
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,774,396,2998
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,787,387,3015
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,804,377,3032
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,812,371,3049
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,834,359,3066
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,851,349,3082
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,867,340,3098
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,880,334,3114
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,886,329,3132
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,891,325,3148
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,893,324,3166
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,904,316,3182
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,906,315,3198
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,913,309,3216
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,917,302,3232
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,917,301,3248
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,914,295,3267
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,909,290,3281
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,895,282,3298
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,871,277,3315
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,842,271,3332
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,806,265,3348
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,766,260,3365
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,745,256,3382
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,696,244,3398
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,650,233,3414
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,601,219,3432
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,564,208,3448
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,520,197,3464
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,474,182,3483
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,445,178,3498
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,395,164,3515
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,358,157,3531
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,308,145,3549
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,277,139,3565
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,241,131,3581
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,210,122,3600
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,198,119,3615
231,2018-03-25 12:23:55,96,1,1600,900,0,20,Have you ever built a robot?,0,0,173,111,3631
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,750,830,0
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,770,857,1347
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,760,844,1391
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,757,838,1400
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,756,832,1416
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,755,819,1434
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,756,804,1451
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,759,788,1467
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,765,771,1484
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,770,753,1501
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,775,733,1518
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,777,724,1535
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,782,705,1551
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,786,687,1566
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,788,669,1584
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,790,651,1602
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,791,633,1618
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,791,617,1635
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,791,609,1651
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,791,593,1667
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,792,577,1684
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,793,560,1700
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,794,545,1718
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,796,530,1733
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,798,517,1752
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,799,510,1767
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,801,499,1784
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,803,489,1801
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,803,482,1817
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,804,476,1834
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,805,471,1851
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,805,469,1868
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,805,468,1886
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,805,467,1904
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,805,466,1922
231,2018-03-25 12:23:55,96,1,1600,900,0,21,Have you ever made a joke?,1,0,806,465,1967
