Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,775,658,3949
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,774,653,3966
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,771,642,3984
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,766,630,3999
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,762,616,4017
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,756,602,4033
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,750,586,4051
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,742,568,4066
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,732,549,4084
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,727,539,4100
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,716,517,4117
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,704,496,4133
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,693,473,4151
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,682,452,4167
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,671,432,4183
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,661,412,4202
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,657,403,4218
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,647,386,4235
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,638,370,4252
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,628,355,4267
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,618,340,4283
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,608,326,4300
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,603,319,4316
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,592,306,4332
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,581,294,4351
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,571,283,4366
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,561,273,4384
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,555,268,4400
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,544,258,4417
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,543,257,4433
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,537,252,4449
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,531,247,4466
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,525,242,4484
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,523,240,4499
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,521,238,4516
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,519,236,4534
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,518,235,4551
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,516,234,4566
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,515,232,4584
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,514,231,4601
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,513,230,4616
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,513,229,4634
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,513,228,4652
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,515,228,4670
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,522,226,4683
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,539,222,4701
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,566,218,4716
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,600,212,4732
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,620,209,4750
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,669,199,4766
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,734,187,4784
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,802,175,4800
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,876,162,4817
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,954,150,4833
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1033,140,4850
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1072,135,4867
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1147,128,4884
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1217,122,4899
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1280,117,4916
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1329,114,4933
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1376,110,4949
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1395,109,4966
1476,2018-05-19 16:41:22,,1,1600,900,1,16,Have you ever built a robot?,0,0,1430,105,4984
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,752,840,1865
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,759,820,1899
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,760,815,1915
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,764,805,1932
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,767,791,1949
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,770,778,1966
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,774,762,1983
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,776,744,1999
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,778,735,2017
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,782,719,2033
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,785,703,2050
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,789,689,2067
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,792,677,2082
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,795,666,2099
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,796,660,2116
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,798,654,2132
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,800,647,2149
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,801,646,2166
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,803,640,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,804,639,2199
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,804,638,2224
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,805,637,2243
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,636,2362
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,637,2406
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,638,2449
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,639,2466
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,640,2524
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,641,2552
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,642,2569
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,643,2587
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,807,643,2605
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,807,644,2623
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,807,645,2666
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,807,646,2695
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,645,2832
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,806,644,2949
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,805,644,4614
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,805,643,4929
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,804,642,4993
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,804,641,5002
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,803,640,5016
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,802,639,5032
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,801,638,5050
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,797,631,5065
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,796,630,5083
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,783,618,5099
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,774,606,5115
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,764,595,5133
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,753,585,5150
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,742,573,5165
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,735,568,5183
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,723,555,5200
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,709,541,5215
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,694,526,5232
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,680,510,5250
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,664,491,5265
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,657,480,5283
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,641,460,5298
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,625,439,5317
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,605,417,5333
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,585,395,5350
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,563,371,5366
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,551,361,5382
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,527,339,5400
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,499,320,5417
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,473,298,5432
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,443,280,5450
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,415,258,5465
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,400,249,5482
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,369,232,5500
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,339,216,5516
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,308,204,5532
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,278,192,5550
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,249,180,5566
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,236,174,5583
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,211,161,5599
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,189,149,5616
1476,2018-05-19 16:41:22,,1,1600,900,1,17,Have you ever collected antiques?,1,1,171,139,5632
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,767,805,2392
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,769,787,2436
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,770,780,2450
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,772,766,2467
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,773,753,2483
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,774,739,2500
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,776,725,2517
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,777,717,2534
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,780,702,2551
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,783,688,2568
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,787,674,2583
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,790,661,2602
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,793,651,2616
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,793,645,2633
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,792,635,2652
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,791,629,2667
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,622,2684
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,620,2701
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,618,2716
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,617,2743
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,618,2853
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,620,2901
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,621,2917
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,622,2934
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,623,2951
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,624,2988
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,625,3007
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,626,3035
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,627,3514
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,628,3578
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,627,3996
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,626,4022
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,625,4040
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,624,4084
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,623,4104
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,622,4122
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,621,4140
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,620,4158
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,619,4176
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,618,4194
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,789,617,4213
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,788,617,4231
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,788,616,4250
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,787,615,4267
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,783,607,4285
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,780,602,4300
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,776,590,4318
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,770,578,4333
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,762,563,4350
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,753,545,4367
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,743,525,4385
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,737,515,4400
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,723,492,4418
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,707,466,4435
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,687,440,4450
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,676,426,4467
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,653,396,4483
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,624,364,4500
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,591,330,4517
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,559,298,4534
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,530,269,4549
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,500,243,4567
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,486,232,4584
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,460,210,4601
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,437,190,4617
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,416,175,4635
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,389,161,4652
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,353,148,4667
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,336,140,4684
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,294,129,4700
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,256,123,4718
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,220,123,4733
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,193,123,4752
1476,2018-05-19 16:41:22,,1,1600,900,1,18,Have you ever been to a park?,0,1,171,122,4767
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,750,830,0
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,752,848,1893
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,755,833,1965
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,757,822,1985
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,757,811,2000
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,757,806,2017
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,757,795,2032
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,760,782,2051
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,764,770,2066
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,755,2083
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,776,741,2099
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,778,727,2117
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,777,720,2133
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,775,705,2150
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,773,692,2167
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,680,2183
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,674,2201
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,667,2217
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,666,2235
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,665,2253
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,666,2362
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,667,2379
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,668,2424
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,669,2461
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,770,670,2501
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,670,2821
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,669,3074
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,668,3110
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,667,3128
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,771,666,3138
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,769,661,3151
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,765,654,3168
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,758,642,3182
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,749,629,3201
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,743,622,3217
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,730,604,3233
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,712,582,3250
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,692,558,3267
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,670,531,3283
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,659,516,3300
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,636,485,3317
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,609,454,3333
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,581,421,3351
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,552,387,3368
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,523,353,3383
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,493,319,3401
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,477,304,3417
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,445,274,3434
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,415,243,3451
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,381,216,3468
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,349,193,3484
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,335,181,3500
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,306,159,3516
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,278,143,3534
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,253,127,3551
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,229,115,3568
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,209,106,3583
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,189,99,3601
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,178,96,3617
1476,2018-05-19 16:41:22,,1,1600,900,1,19,Have you ever been bowling?,0,1,161,92,3633
