Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,750,719,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,750,713,3518
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,750,707,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,700,3551
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,694,3567
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,693,3583
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,687,3600
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,680,3617
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,674,3633
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,668,3649
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,666,3666
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,660,3684
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,659,3701
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,653,3716
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,651,3734
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,650,3749
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,649,3766
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,648,3783
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,647,3800
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,646,3837
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,645,3864
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,644,3891
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,643,3946
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,642,4055
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,754,642,4613
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,754,641,5000
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,754,640,5063
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,754,639,5100
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,754,637,5117
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,753,636,5133
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,752,635,5150
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,751,633,5166
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,742,622,5183
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,738,616,5199
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,732,610,5216
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,721,599,5234
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,711,589,5252
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,705,583,5267
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,692,571,5283
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,677,557,5302
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,660,541,5317
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,638,521,5333
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,616,501,5351
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,605,490,5366
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,581,469,5382
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,557,448,5399
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,528,425,5417
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,501,400,5433
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,470,377,5450
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,439,354,5468
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,425,341,5483
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,393,319,5499
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,361,299,5517
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,334,277,5534
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,303,257,5550
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,277,234,5567
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,262,223,5582
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,236,202,5600
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,209,182,5618
72,2018-03-15 14:31:00,0,-1,0,0,0,14,Have you ever built a fire?,1,0,187,162,5634
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,747,840,1408
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,750,825,1975
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,749,819,1999
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,749,812,2017
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,748,805,2034
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,747,800,2050
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,747,794,2066
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,746,787,2082
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,744,777,2099
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,744,767,2118
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,744,766,2133
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,742,752,2151
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,742,746,2166
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,739,736,2183
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,740,730,2199
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,741,728,2217
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,741,723,2232
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,743,712,2250
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,743,710,2266
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,745,698,2282
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,748,692,2299
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,748,690,2315
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,748,689,2333
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,750,683,2350
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,750,678,2365
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,676,2382
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,674,2400
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,672,2415
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,670,2432
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,669,2450
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,668,2467
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,666,2482
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,665,2499
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,664,2517
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,663,2533
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,662,2549
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,661,2568
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,660,2596
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,753,659,2623
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,658,2650
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,753,658,2731
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,753,657,2785
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,656,2821
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,753,656,3046
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,656,3442
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,655,4009
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,654,4026
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,752,653,4045
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,751,652,4063
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,746,648,4072
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,745,648,4082
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,740,642,4100
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,736,636,4116
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,725,628,4133
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,716,616,4150
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,705,606,4166
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,694,594,4183
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,680,580,4198
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,665,565,4216
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,654,557,4232
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,635,539,4249
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,615,519,4266
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,593,498,4283
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,568,474,4300
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,541,451,4315
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,526,438,4332
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,498,414,4350
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,468,387,4366
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,437,360,4383
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,407,334,4400
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,374,306,4416
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,341,279,4433
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,312,250,4450
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,297,237,4465
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,265,210,4483
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,239,185,4500
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,212,161,4515
72,2018-03-15 14:31:00,0,-1,0,0,0,15,Have you ever been to Donegal?,1,0,188,141,4533
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,744,835,5311
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,738,816,5417
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,738,815,5432
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,737,808,5450
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,802,5467
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,792,5483
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,786,5499
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,780,5517
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,775,5533
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,769,5549
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,763,5567
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,750,5583
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,744,5600
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,732,5616
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,725,5634
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,714,5651
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,709,5667
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,703,5683
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,696,5699
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,690,5716
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,684,5732
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,678,5749
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,676,5767
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,670,5783
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,669,5799
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,667,5816
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,661,5833
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,659,5850
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,658,5866
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,657,5884
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,655,5899
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,654,5916
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,653,5932
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,652,5948
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,651,5966
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,650,5982
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,649,6034
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,648,6085
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,647,6742
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,646,6796
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,645,6850
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,644,6866
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,643,6882
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,735,638,6899
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,736,632,6916
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,741,624,6933
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,746,618,6949
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,750,612,6966
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,754,605,6983
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,765,594,6999
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,773,585,7015
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,785,572,7033
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,800,557,7049
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,813,544,7066
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,824,533,7082
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,846,514,7100
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,871,494,7116
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,894,473,7132
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,924,451,7149
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,950,429,7165
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,965,416,7182
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,995,394,7199
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1026,371,7216
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1059,346,7233
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1093,322,7250
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1127,297,7266
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1160,274,7282
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1193,253,7301
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1225,232,7319
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1242,221,7333
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1276,201,7349
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1305,182,7367
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1336,164,7383
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1363,146,7400
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1377,141,7417
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1400,125,7433
72,2018-03-15 14:31:00,0,-1,0,0,0,16,Have you ever sat on a camel?,1,1,1425,111,7449
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,750,830,0
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,839,3036
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,820,3179
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,813,3200
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,808,3217
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,802,3233
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,796,3251
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,790,3268
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,745,784,3283
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,746,783,3301
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,771,3317
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,769,3334
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,763,3350
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,751,3367
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,750,3383
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,747,744,3400
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,738,3417
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,732,3434
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,730,3450
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,724,3466
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,718,3484
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,714,3500
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,712,3518
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,710,3533
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,705,3551
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,699,3566
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,697,3583
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,696,3600
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,690,3616
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,689,3634
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,688,3650
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,686,3667
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,685,3684
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,679,3700
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,678,3717
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,677,3735
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,675,3749
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,674,3766
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,673,3783
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,672,3801
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,671,3817
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,670,3833
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,669,3854
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,668,3926
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,667,4529
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,749,666,4555
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,748,665,4574
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,745,660,4583
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,740,654,4600
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,740,653,4617
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,736,647,4634
72,2018-03-15 14:31:00,0,-1,0,0,0,17,Have you ever slept in Berlin?,1,0,729,636,4651
