Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,571,3216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,570,3234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,569,3250
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,568,3267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,567,3283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,566,3302
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,565,3366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,564,3411
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,636,563,3591
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,637,563,3608
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,638,563,3617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,639,563,3633
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,645,559,3651
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,647,557,3666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,654,553,3683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,661,550,3701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,672,544,3717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,678,543,3733
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,680,542,3752
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,685,536,3766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,687,534,3784
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,689,532,3801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,690,531,3817
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,691,530,3833
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,692,529,3851
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,692,528,3879
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,691,528,3887
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,690,528,3901
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,680,529,3924
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,675,529,3933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,669,530,3960
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,651,530,4005
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,635,530,4248
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,634,529,4284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,633,528,4301
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,632,527,4317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,623,520,4334
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,613,511,4351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,605,504,4367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,592,492,4384
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,580,483,4401
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,575,477,4417
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,561,465,4434
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,408,218,4650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,16,Have you ever seen the ocean?,1,0,163,94,4850
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,770,841,2406
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,767,826,2531
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,819,2550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,818,2566
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,812,2584
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,806,2600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,764,794,2618
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,764,788,2635
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,764,781,2650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,774,2666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,766,768,2683
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,765,757,2701
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,767,750,2716
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,767,738,2735
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,768,733,2750
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,769,719,2768
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,770,717,2783
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,774,707,2801
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,774,702,2816
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,776,696,2833
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,779,686,2849
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,780,680,2866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,781,674,2884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,782,667,2900
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,783,666,2917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,659,2933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,653,2949
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,646,2968
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,640,2984
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,634,2999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,629,3017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,627,3033
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,621,3050
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,619,3066
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,614,3083
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,613,3100
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,611,3116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,610,3134
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,609,3152
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,608,3168
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,606,3183
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,605,3201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,603,3217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,602,3233
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,601,3252
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,600,3266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,598,3283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,597,3300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,595,3317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,593,3333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,587,3351
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,586,3366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,786,580,3383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,786,575,3401
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,787,573,3417
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,788,571,3433
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,790,565,3450
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,791,565,3467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,791,558,3483
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,792,553,3501
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,792,551,3518
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,793,545,3534
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,544,3549
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,538,3567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,537,3583
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,535,3599
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,793,530,3617
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,793,529,3634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,527,3650
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,526,3666
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,525,3684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,794,524,3699
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,795,523,3717
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,791,517,3734
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,791,516,3749
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,790,515,3767
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,789,514,3782
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,788,513,3828
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,788,514,3866
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,787,514,3891
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,786,514,3934
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,785,514,3990
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,514,4027
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,513,4081
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,512,4101
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,784,511,4126
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,783,511,4166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,783,510,4184
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,783,509,4201
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,782,509,4217
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,781,508,4233
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,780,507,4252
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,779,506,4269
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,778,506,4283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,773,500,4300
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,772,499,4317
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,769,493,4333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,769,491,4350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,768,491,4367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,764,484,4383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,755,473,4400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,742,461,4417
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,725,445,4433
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,700,426,4449
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,669,405,4467
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,651,393,4483
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,603,361,4500
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,556,329,4517
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,506,296,4534
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,458,266,4550
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,426,247,4567
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,374,216,4582
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,326,195,4600
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,279,173,4616
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,240,158,4634
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,208,141,4649
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,196,134,4669
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,17,Have you ever met Messi?,0,0,171,118,4684
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,750,830,0
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,737,828,777
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,738,808,875
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,738,807,883
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,738,806,899
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,737,799,916
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,738,793,933
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,738,791,951
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,740,785,966
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,740,778,982
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,740,772,999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,740,770,1017
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,741,764,1032
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,741,754,1049
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,742,748,1068
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,740,741,1082
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,739,734,1099
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,739,733,1116
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,735,722,1133
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,735,716,1149
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,734,715,1166
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,731,707,1182
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,730,702,1199
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,729,700,1216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,727,695,1234
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,727,694,1249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,726,692,1266
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,725,690,1284
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,724,689,1301
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,722,684,1316
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,721,682,1333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,721,681,1349
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,720,680,1366
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,720,679,1382
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,719,678,1399
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,719,677,1416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,719,676,1441
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,719,675,1477
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,718,675,1585
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,718,674,1676
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,717,674,1766
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,717,673,1802
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,716,673,1829
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,716,672,1857
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,716,671,1874
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,715,671,1884
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,715,670,1899
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,715,669,1917
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,714,669,1932
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,713,668,1949
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,713,667,1967
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,713,666,1983
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,712,665,1999
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,711,664,2045
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,711,663,2117
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,711,662,2144
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,710,661,2162
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,710,660,2180
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,709,654,2199
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,710,647,2216
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,715,642,2232
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,726,630,2249
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,746,618,2267
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,767,603,2283
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,788,586,2299
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,811,566,2316
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,838,551,2333
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,850,539,2350
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,878,526,2367
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,902,508,2383
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,925,493,2400
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,946,478,2416
1338,2018-05-11 13:30:11,fionapugh.ie,1,1600,900,0,18,Have you ever gone fishing?,0,1,964,462,2432
