Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,850,316,3333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,856,312,3350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,869,307,3367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,876,304,3383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,896,299,3400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,916,289,3417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,946,281,3434
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,975,268,3450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1007,261,3467
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1033,251,3484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1048,248,3500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1076,242,3517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1102,237,3534
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1130,228,3550
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1162,221,3567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1192,213,3584
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1207,209,3600
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1236,199,3616
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1266,191,3635
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1294,182,3650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1322,173,3667
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1352,161,3683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1381,152,3702
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1394,147,3717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,19,Have you ever been to Asia?,1,1,1419,141,3734
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,755,838,1544
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,755,818,1678
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,755,816,1699
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,755,814,1716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,757,808,1732
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,757,802,1749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,760,792,1766
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,762,787,1784
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,762,785,1799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,763,778,1816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,765,773,1832
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,765,772,1849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,766,760,1866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,768,754,1883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,768,743,1899
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,769,738,1917
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,770,732,1933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,770,725,1949
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,771,719,1967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,772,714,1983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,772,702,1999
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,774,696,2017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,774,689,2033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,775,681,2049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,779,670,2066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,779,669,2084
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,780,661,2099
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,781,650,2115
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,782,642,2133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,783,630,2149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,784,623,2165
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,785,612,2183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,786,606,2199
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,787,599,2217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,788,588,2233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,788,582,2249
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,787,571,2266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,788,570,2283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,789,564,2299
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,788,557,2316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,789,551,2333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,789,550,2349
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,548,2366
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,546,2382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,791,546,2399
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,791,544,2416
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,538,2433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,536,2449
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,535,2466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,534,2482
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,533,2500
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,532,2546
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,790,531,2572
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,791,530,2591
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,791,529,2610
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,791,528,2628
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,792,527,2646
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,792,526,2654
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,526,2666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,524,2682
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,792,518,2699
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,517,2716
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,515,2733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,509,2749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,503,2767
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,793,497,2783
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,794,491,2799
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,794,490,2815
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,795,483,2833
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,795,477,2849
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,797,471,2866
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,797,465,2883
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,796,459,2898
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,797,457,2916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,797,455,2934
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,797,454,2949
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,798,452,2966
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,447,2982
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,446,3000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,444,3016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,443,3033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,442,3049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,441,3066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,439,3083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,438,3099
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,799,437,3116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,800,436,3132
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,801,435,3161
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,801,434,3180
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,802,433,3197
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,802,432,3233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,803,432,3253
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,803,431,3279
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,803,430,3325
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,429,3388
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,428,3560
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,427,3632
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,426,3868
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,425,3912
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,804,424,3923
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,805,423,3933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,811,418,3950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,823,411,3967
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,828,409,3982
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,833,403,4000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,842,398,4017
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,853,388,4033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,864,379,4049
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,875,369,4066
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,880,366,4083
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,894,357,4100
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,907,349,4116
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,921,339,4133
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,935,329,4149
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,956,319,4167
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,963,312,4183
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,985,302,4199
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1003,289,4217
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1031,278,4233
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1054,266,4250
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1081,254,4266
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1097,248,4283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1125,232,4299
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1157,218,4316
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1191,205,4333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1218,190,4350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1242,179,4365
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1255,173,4382
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1277,164,4399
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1299,155,4417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1325,147,4433
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1343,136,4449
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1364,130,4466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1376,121,4484
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1385,118,4499
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1402,111,4516
769,2018-04-13 15:23:42,nasser,1,1600,900,0,20,Have you ever built a fire?,1,1,1418,109,4533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,750,830,0
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,767,832,2131
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,769,817,2283
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,769,816,2299
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,770,810,2317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,770,809,2333
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,769,802,2350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,769,796,2368
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,770,789,2384
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,768,778,2400
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,769,773,2417
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,767,766,2432
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,768,754,2450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,768,742,2466
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,768,730,2483
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,770,717,2499
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,770,708,2517
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,694,2533
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,676,2549
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,652,2567
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,638,2583
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,625,2599
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,609,2617
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,600,2633
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,583,2650
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,564,2666
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,547,2683
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,531,2700
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,515,2717
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,506,2733
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,490,2749
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,475,2768
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,463,2782
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,452,2800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,441,2817
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,436,2832
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,428,2850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,773,421,2867
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,416,2884
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,410,2900
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,408,2916
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,402,2933
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,774,401,2950
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,399,2968
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,775,398,2983
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,396,3000
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,395,3016
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,394,3033
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,778,393,3052
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,778,392,3070
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,391,3088
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,390,3124
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,389,3141
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,388,3178
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,387,3269
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,387,3317
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,387,3350
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,778,386,3367
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,385,3404
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,384,3450
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,383,3486
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,382,3503
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,381,3522
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,380,3557
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,379,3575
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,378,3621
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,377,3656
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,776,376,3703
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,375,3757
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,777,374,3800
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,778,374,3850
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,373,3902
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,373,3929
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,372,3993
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,371,4037
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,370,4074
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,370,4147
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,369,4256
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,368,4328
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,368,4383
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,367,4409
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,367,4454
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,366,4509
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,365,4554
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,779,364,4698
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,363,4725
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,780,362,4779
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,362,4816
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,361,4880
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,781,360,4944
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,782,359,5124
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,783,359,5205
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,783,358,5269
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,784,358,5341
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,785,357,5405
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,786,356,5505
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,787,355,5560
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,787,354,5640
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,354,5668
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,353,5722
769,2018-04-13 15:23:42,nasser,1,1600,900,0,21,Have you ever gone fishing?,0,1,788,352,5786
