Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,748,796,2515
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,748,782,2533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,749,775,2549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,751,759,2567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,752,744,2584
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,755,727,2599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,763,704,2616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,770,680,2632
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,780,651,2650
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,787,618,2668
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,792,605,2682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,798,577,2699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,804,550,2715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,530,2732
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,515,2750
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,509,2767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,503,2783
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,805,502,2799
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,805,501,2816
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,805,502,2839
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,503,2848
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,505,2866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,506,2882
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,806,508,2899
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,807,510,2915
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,807,511,2933
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,807,512,2949
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,807,513,2984
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,807,514,3021
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,808,515,3057
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,809,516,3165
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,810,516,3247
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,810,517,3320
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,811,517,3364
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,811,518,3418
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,811,519,3581
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,812,519,3616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,812,520,3743
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,813,520,3789
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,813,521,3869
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,814,521,3896
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,815,522,3915
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,816,524,3932
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,817,525,3950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,819,526,3966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,820,528,3983
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,822,529,3999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,823,531,4015
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,822,532,4032
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,822,534,4050
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,822,535,4066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,816,541,4082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,803,548,4100
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,797,557,4116
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,783,565,4132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,778,570,4150
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,777,575,4166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,777,577,4182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,778,580,4199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,789,587,4215
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,804,590,4233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,824,589,4248
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,836,584,4266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,860,573,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,890,555,4299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,924,529,4316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,960,498,4333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1009,456,4348
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1056,408,4367
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1077,389,4382
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1140,328,4399
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1203,272,4416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1267,215,4433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1337,159,4449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1372,133,4466
782,2018-04-13 18:35:03,pepa,1,1600,900,0,24,Have you ever been to a restaurant?,0,1,1430,87,4483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,758,813,2334
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,766,792,2368
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,768,783,2383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,772,763,2400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,737,2416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,710,2433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,686,2450
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,780,675,2467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,655,2483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,784,637,2499
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,624,2516
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,618,2533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,617,2549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,616,2576
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,784,617,2612
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,618,2629
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,619,2639
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,620,2649
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,622,2666
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,624,2693
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,625,2711
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,626,2720
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,627,2747
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,780,627,2766
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,780,628,2784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,779,628,2802
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,627,2866
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,626,2928
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,625,2955
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,626,3118
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,779,627,3135
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,628,3153
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,629,3217
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,629,3253
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,630,3298
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,776,630,3469
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,629,3514
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,627,3532
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,622,3549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,620,3568
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,775,619,3583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,776,617,3600
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,776,615,3617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,614,3633
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,613,3649
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,612,3667
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,611,3683
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,777,610,3721
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,778,610,3776
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,779,610,3784
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,780,611,3801
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,612,3820
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,612,3833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,614,3849
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,784,616,3868
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,618,3883
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,619,3900
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,621,3916
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,622,3932
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,624,3950
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,787,625,3966
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,626,3982
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,786,627,4017
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,627,4035
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,785,628,4063
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,784,628,4081
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,783,629,4108
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,782,629,4144
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,781,629,4153
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,776,629,4167
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,769,628,4183
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,757,625,4199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,745,620,4216
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,738,617,4233
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,723,609,4250
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,707,601,4267
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,687,590,4282
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,666,578,4300
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,644,564,4316
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,620,549,4333
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,607,541,4350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,582,523,4365
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,556,504,4383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,530,484,4400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,504,461,4416
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,477,438,4433
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,448,414,4449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,433,401,4467
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,403,376,4483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,373,349,4501
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,343,321,4516
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,313,295,4533
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,283,269,4549
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,253,243,4567
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,238,230,4583
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,210,205,4599
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,183,179,4617
782,2018-04-13 18:35:03,pepa,1,1600,900,0,25,Have you ever been to a hospital?,1,0,158,154,4634
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,750,830,1
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,754,844,1932
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,757,827,1985
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,759,820,1999
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,765,803,2015
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,772,786,2032
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,777,769,2049
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,783,753,2066
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,785,745,2082
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,728,2099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,790,715,2115
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,791,702,2132
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,790,689,2149
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,790,683,2165
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,790,678,2182
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,672,2199
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,670,2215
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,669,2232
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,786,668,2249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,785,667,2266
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,786,668,2318
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,668,2335
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,788,668,2480
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,789,668,2688
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,789,669,2742
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,789,670,3219
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,788,670,3553
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,670,3580
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,786,671,3598
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,785,671,3616
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,784,671,3631
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,782,672,3649
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,780,672,3665
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,779,672,3682
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,778,672,3698
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,778,671,3715
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,778,670,3787
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,777,670,3813
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,776,670,3850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,775,671,3895
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,774,672,3940
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,774,673,3967
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,774,674,4057
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,775,673,4099
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,776,672,4119
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,777,671,4137
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,779,670,4166
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,780,669,4193
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,781,668,4211
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,787,665,4220
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,796,660,4232
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,815,649,4249
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,844,635,4265
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,880,616,4283
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,900,605,4299
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,940,578,4317
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,994,547,4332
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1056,508,4350
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1107,472,4366
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1154,436,4383
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1185,407,4400
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1240,362,4417
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1285,318,4434
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1330,271,4449
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1364,232,4465
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1411,182,4483
782,2018-04-13 18:35:03,pepa,1,1600,900,0,26,Have you ever been backpacking?,0,1,1429,167,4499
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,750,830,0
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,752,829,1623
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,761,807,1657
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,771,776,1685
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,772,765,1699
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,779,740,1716
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,784,712,1733
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,790,685,1749
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,793,658,1767
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,796,646,1783
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,800,625,1801
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,803,609,1817
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,805,596,1833
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,806,591,1850
782,2018-04-13 18:35:03,pepa,1,1600,900,0,27,Have you ever baked cupcakes?,0,1,807,590,1866
