Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1352,225,3433
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1372,211,3449
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1391,198,3466
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1408,185,3483
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1425,171,3500
796,2018-04-14 13:36:30,0,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,0,1,1440,157,3518
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,740,843,866
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,738,825,901
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,738,819,916
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,740,808,932
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,743,795,948
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,746,781,965
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,748,767,982
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,748,760,998
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,750,1016
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,739,1031
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,729,1048
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,723,1066
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,717,1082
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,705,1099
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,704,1115
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,751,698,1132
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,684,1149
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,753,678,1165
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,751,666,1182
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,752,659,1198
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,652,1216
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,651,1233
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,645,1249
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,750,639,1267
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,632,1282
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,749,626,1299
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,751,620,1315
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,752,611,1333
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,755,605,1348
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,760,593,1365
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,765,581,1382
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,766,571,1399
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,767,569,1417
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,770,556,1432
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,771,556,1449
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,772,550,1466
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,774,539,1482
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,774,534,1499
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,528,1516
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,776,526,1532
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,777,524,1548
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,776,523,1565
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,518,1582
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,517,1598
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,516,1616
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,515,1632
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,514,1657
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,513,1729
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,514,2614
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,515,3595
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,516,4164
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,775,517,4353
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,776,517,4366
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,777,517,4382
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,517,4398
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,518,4416
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,4452
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,518,4705
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,777,517,4722
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,776,517,4767
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,777,518,4885
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,518,4957
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,4993
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,780,518,5092
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,5254
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,518,5416
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,5606
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,780,518,6949
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,7382
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,780,518,7598
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,518,8292
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,517,8861
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,517,8878
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,777,517,8896
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,778,517,9040
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,779,517,9067
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,780,517,9085
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,781,517,9130
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,782,518,9148
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,783,518,9175
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,784,518,9292
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,785,518,9328
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,785,517,9356
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,785,515,9418
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,786,514,9433
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,790,508,9449
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,802,498,9466
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,815,489,9481
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,829,479,9499
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,836,473,9516
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,853,462,9532
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,874,448,9549
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,896,433,9564
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,920,417,9582
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,946,400,9599
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,960,391,9615
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,990,372,9632
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1022,352,9650
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1055,331,9665
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1090,311,9682
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1126,290,9698
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1162,270,9716
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1179,260,9732
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1214,240,9749
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1247,222,9765
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1277,206,9782
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1306,192,9798
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1330,181,9815
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1349,173,9833
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1358,169,9849
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1373,162,9866
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1386,157,9883
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1398,152,9899
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1410,151,9917
796,2018-04-14 13:36:30,0,1,1600,900,0,17,Have you ever been to Donegal?,0,1,1423,151,9932
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,767,845,1360
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,758,829,1405
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,758,823,1417
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,759,808,1433
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,759,790,1450
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,759,781,1467
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,761,764,1483
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,763,745,1500
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,767,725,1517
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,774,708,1534
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,690,1549
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,783,675,1567
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,784,668,1583
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,786,657,1601
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,785,651,1617
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,784,645,1633
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,782,639,1650
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,634,1667
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,632,1684
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,631,1700
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,626,1717
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,625,1734
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,623,1750
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,622,1768
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,621,1783
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,620,1800
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,619,1828
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,618,1846
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,617,1864
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,616,1891
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,615,1927
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,615,1944
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,614,1964
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,613,1991
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,613,2324
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,612,2352
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,611,2369
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,610,2383
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,609,2405
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,608,2417
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,607,2433
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,606,2450
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,605,2468
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,604,2483
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,603,2522
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,602,2549
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,780,601,2595
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,601,2738
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,602,2792
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,603,2847
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,604,2902
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,604,2927
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,605,2964
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,606,3036
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,606,3090
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,777,607,3235
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,778,606,4091
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,779,605,4108
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,783,597,4117
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,789,593,4133
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,803,583,4149
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,816,570,4167
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,833,556,4183
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,851,539,4200
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,871,520,4216
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,892,500,4234
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,904,490,4250
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,927,465,4266
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,954,442,4284
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,984,420,4300
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1011,394,4316
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1041,371,4334
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1056,355,4349
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1090,331,4368
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1128,306,4383
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1166,285,4399
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1200,261,4417
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1234,241,4433
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1271,220,4451
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1289,210,4466
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1325,192,4484
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1358,177,4500
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1386,163,4516
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1412,151,4534
796,2018-04-14 13:36:30,0,1,1600,900,0,18,Have you ever bought a surfboard?,1,1,1432,141,4550
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,750,830,0
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,727,826,703
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,732,807,756
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,733,799,766
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,737,788,783
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,737,781,800
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,739,770,817
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,741,757,833
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,742,745,850
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,745,731,867
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,746,718,883
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,748,705,900
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,748,691,918
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,749,684,934
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,750,670,950
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,753,657,967
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,754,642,984
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,630,1000
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,618,1018
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,757,611,1034
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,599,1050
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,586,1067
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,574,1084
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,563,1099
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,552,1117
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,547,1133
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,538,1150
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,532,1166
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,761,526,1183
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,760,519,1199
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,760,518,1216
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,516,1233
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,515,1250
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,513,1267
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,512,1288
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,511,1306
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,510,1323
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,759,509,1366
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,510,1450
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,758,511,1517
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,757,511,1540
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,757,512,1694
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,757,513,1784
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,757,514,1946
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,514,1982
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,513,2631
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,512,2667
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,511,2683
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,756,509,2700
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,755,507,2716
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,751,500,2734
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,740,490,2750
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,727,482,2766
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,712,473,2784
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,705,469,2799
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,689,458,2817
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,674,448,2833
796,2018-04-14 13:36:30,0,1,1600,900,0,19,Have you ever seen rugby?,1,0,654,436,2850
