Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,557,3619
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,556,3634
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,554,3651
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,553,3669
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,552,3685
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,551,3701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,549,3717
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,547,3734
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,546,3751
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,735,545,3767
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,736,543,3785
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,736,541,3803
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,736,535,3819
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,736,534,3834
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,736,528,3850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,738,526,3867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,739,520,3884
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,741,513,3901
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,744,507,3919
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,748,496,3934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,751,490,3950
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,755,477,3968
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,762,466,3986
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,765,461,4001
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,768,455,4018
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,774,442,4035
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,781,430,4051
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,785,424,4067
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,789,416,4084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,797,404,4102
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,807,392,4118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,816,378,4135
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,826,364,4152
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,840,349,4167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,848,340,4184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,866,322,4202
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,886,304,4220
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,908,287,4235
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,933,269,4253
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,960,249,4267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,974,241,4284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1006,224,4301
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1041,208,4319
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1078,191,4336
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1126,171,4350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1162,158,4368
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1212,146,4385
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1227,140,4402
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1266,129,4418
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1307,121,4435
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1353,112,4453
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1401,113,4468
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1419,114,4485
1660,2018-05-29 15:31:48,1357,1,1600,900,0,15,Have you ever built a robot?,1,1,1458,117,4501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,750,846,1659
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,751,828,1856
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,751,827,1867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,752,826,1883
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,752,825,1900
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,753,819,1917
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,753,818,1935
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,753,816,1951
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,754,814,1967
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,754,812,1985
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,807,2000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,806,2016
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,804,2033
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,798,2050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,797,2068
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,790,2085
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,788,2099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,755,783,2118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,781,2134
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,776,2151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,770,2167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,763,2184
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,757,2199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,757,751,2216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,757,745,2233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,757,738,2250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,758,731,2267
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,758,720,2284
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,759,714,2300
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,759,701,2316
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,760,695,2333
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,760,685,2350
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,762,675,2366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,762,669,2383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,656,2400
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,650,2416
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,639,2433
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,638,2449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,633,2466
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,626,2483
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,620,2500
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,619,2516
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,617,2532
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,762,612,2550
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,611,2567
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,609,2585
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,603,2600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,602,2617
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,601,2634
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,600,2649
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,599,2666
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,598,2684
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,597,2713
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,596,2731
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,595,2768
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,765,594,2785
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,593,2804
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,592,2821
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,591,2848
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,590,2877
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,589,2931
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,588,2957
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,587,2999
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,586,3017
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,585,3032
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,584,3049
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,583,3066
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,582,3084
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,581,3103
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,580,3147
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,579,3166
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,578,3193
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,577,3238
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,576,3257
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,575,3293
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,573,3328
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,572,3366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,571,3383
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,570,3420
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,569,3438
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,568,3455
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,567,3467
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,566,3483
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,565,3511
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,563,3529
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,562,3547
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,561,3583
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,560,3601
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,559,3616
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,764,558,3635
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,763,556,3650
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,761,550,3668
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,760,545,3682
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,758,538,3701
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,532,3719
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,756,531,3733
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,753,520,3750
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,751,513,3766
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,747,506,3782
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,743,500,3800
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,736,488,3816
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,730,476,3832
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,721,463,3850
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,712,451,3867
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,701,436,3882
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,688,421,3899
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,680,413,3916
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,664,396,3933
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,644,376,3950
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,625,356,3966
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,603,334,3985
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,579,313,4000
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,554,291,4017
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,542,279,4034
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,516,258,4050
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,488,236,4068
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,463,215,4083
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,436,193,4100
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,410,173,4118
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,397,163,4132
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,370,145,4149
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,342,127,4168
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,315,112,4183
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,288,96,4199
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,261,83,4217
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,247,77,4233
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,222,66,4250
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,197,60,4266
1660,2018-05-29 15:31:48,1357,1,1600,900,0,16,Have you ever seen the Mona_Lisa?,1,0,172,54,4285
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,750,830,0
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,748,846,1843
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,744,827,1976
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,745,819,1998
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,746,810,2014
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,747,803,2031
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,748,797,2048
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,749,791,2065
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,750,779,2081
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,751,770,2099
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,753,760,2115
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,754,753,2131
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,755,743,2148
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,755,738,2167
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,755,737,2182
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,756,730,2198
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,756,724,2216
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,718,2232
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,716,2247
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,710,2265
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,709,2281
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,708,2298
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,706,2314
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,700,2332
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,698,2348
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,696,2366
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,695,2381
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,690,2398
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,688,2415
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,687,2431
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,685,2449
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,680,2465
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,678,2482
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,677,2501
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,676,2515
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,674,2533
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,673,2549
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,671,2565
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,669,2581
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,668,2600
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,667,2616
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,665,2631
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,664,2648
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,662,2665
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,661,2680
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,659,2698
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,658,2716
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,657,2735
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,656,2753
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,655,2772
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,654,2789
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,653,2835
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,652,2853
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,760,651,2871
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,651,2888
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,650,2907
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,649,2934
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,759,648,2961
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,647,3005
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,646,3023
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,758,645,3069
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,644,3096
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,643,3151
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,642,3177
1660,2018-05-29 15:31:48,1357,1,1600,900,0,17,Have you ever gone fishing?,0,0,757,641,3195
