Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,774,724,2967
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,774,723,2984
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,722,2999
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,720,3017
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,718,3034
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,717,3049
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,715,3066
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,773,706,3101
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,701,3116
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,700,3134
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,698,3149
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,696,3167
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,689,3191
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,688,3200
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,683,3216
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,682,3233
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,680,3249
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,773,679,3267
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,774,677,3283
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,670,3300
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,665,3316
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,663,3333
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,662,3355
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,661,3373
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,660,3391
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,659,3536
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,659,3707
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,658,3788
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,657,3887
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,773,640,3994
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,632,4062
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,622,4068
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,776,605,4140
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,774,591,4177
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,774,586,4195
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,574,4203
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,771,568,4217
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,770,561,4231
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,767,543,4240
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,765,518,4284
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,765,512,4300
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,763,496,4316
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,763,481,4333
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,764,468,4349
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,765,454,4366
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,767,436,4384
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,772,424,4402
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,775,416,4416
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,781,399,4433
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,787,383,4449
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,795,368,4466
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,801,352,4483
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,805,346,4501
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,814,331,4517
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,817,324,4533
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,831,304,4550
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,835,293,4568
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,852,273,4583
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,858,266,4600
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,870,254,4616
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,885,243,4633
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,900,230,4650
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,907,225,4666
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,920,215,4683
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,945,198,4701
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,957,192,4718
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,974,186,4733
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,991,177,4750
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1006,172,4767
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1039,157,4782
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1065,150,4801
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1084,142,4819
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1101,137,4833
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1128,131,4850
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1158,123,4867
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1185,117,4883
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1215,112,4901
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1231,110,4916
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1248,108,4933
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1291,100,4950
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1319,99,4967
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1346,97,4983
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1358,98,4999
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1383,98,5017
594,2018-04-07 14:59:34,0,1,1600,900,0,17,Have you ever made a joke?,0,1,1405,99,5034
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,748,825,1318
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,750,810,1371
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,753,805,1383
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,758,788,1408
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,762,770,1498
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,762,759,1516
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,763,758,1534
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,763,757,1549
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,764,751,1565
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,765,739,1583
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,766,738,1599
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,766,736,1615
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,767,724,1642
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,768,719,1651
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,769,719,1665
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,770,717,1683
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,774,711,1705
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,775,697,1724
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,776,677,1814
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,777,665,1832
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,778,663,1849
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,778,651,1868
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,779,645,1883
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,780,638,1899
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,780,625,1915
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,780,624,1932
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,781,617,1948
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,783,606,1966
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,784,604,1983
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,789,593,2004
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,792,587,2016
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,794,586,2032
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,796,581,2049
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,571,2066
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,569,2081
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,567,2098
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,799,566,2116
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,799,564,2132
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,799,558,2150
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,557,2166
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,552,2182
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,551,2199
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,550,2216
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,549,2233
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,548,2249
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,547,2267
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,546,2286
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,545,2313
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,544,2340
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,544,2367
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,543,2395
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,542,2412
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,802,542,2440
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,802,541,2458
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,540,2485
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,539,2503
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,538,2520
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,537,2539
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,536,2558
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,535,2576
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,534,2594
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,533,2612
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,532,2629
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,531,2684
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,530,2721
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,529,2766
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,528,2803
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,527,2829
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,801,526,2866
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,520,2883
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,515,2899
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,514,2916
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,512,2933
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,800,511,2948
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,496,2966
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,495,2983
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,798,493,2999
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,795,486,3020
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,787,467,3040
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,783,452,3129
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,780,440,3148
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,780,439,3166
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,779,438,3183
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,779,436,3199
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,778,436,3216
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,774,430,3232
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,768,415,3257
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,764,400,3347
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,764,399,3365
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,763,393,3383
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,762,388,3399
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,761,382,3415
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,761,380,3432
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,756,367,3456
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,752,362,3465
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,751,360,3482
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,745,346,3500
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,745,345,3515
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,742,340,3533
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,731,323,3549
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,724,311,3566
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,716,300,3582
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,707,288,3600
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,698,277,3618
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,692,270,3633
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,687,265,3649
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,670,250,3666
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,656,239,3681
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,649,234,3699
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,635,226,3716
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,622,215,3732
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,602,206,3749
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,588,197,3766
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,569,189,3783
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,561,187,3798
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,547,179,3816
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,525,172,3832
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,505,169,3850
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,494,167,3866
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,477,162,3883
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,442,154,3899
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,432,152,3915
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,411,150,3932
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,400,147,3949
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,369,139,3966
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,345,135,3983
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,325,132,3999
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,317,131,4016
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,306,129,4033
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,289,125,4048
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,272,120,4066
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,238,116,4083
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,216,115,4099
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,209,114,4116
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,191,112,4132
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,178,108,4149
594,2018-04-07 14:59:34,0,1,1600,900,0,18,Have you ever eaten pizza?,1,0,171,105,4166
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,750,830,0
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,755,846,2525
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,751,841,2562
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,750,823,2569
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,750,823,2589
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,759,804,2614
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,759,804,2633
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,761,786,2651
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,763,764,2741
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,764,757,2766
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,764,756,2783
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,765,749,2800
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,774,730,2823
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,774,730,2842
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,778,712,2867
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,780,697,2958
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,781,690,2966
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,781,683,2984
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,781,682,3000
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,782,676,3017
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,783,664,3033
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,783,662,3049
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,783,661,3066
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,785,654,3084
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,787,638,3102
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,787,638,3140
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,793,619,3210
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,793,619,3248
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,794,602,3300
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,796,597,3422
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,797,584,3446
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,799,579,3712
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,799,562,3753
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,799,562,3903
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,802,546,3944
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,802,539,4101
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,800,526,4133
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,800,519,4301
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,800,509,4333
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,802,502,4518
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,814,486,4767
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,814,486,4786
594,2018-04-07 14:59:34,0,1,1600,900,0,19,Have you ever seen the Mona_Lisa?,1,1,814,487,4794
