Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,742,618,1701
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,746,599,1719
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,749,583,1736
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,751,568,1753
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,753,557,1770
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,755,546,1787
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,756,538,1804
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,533,1822
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,528,1839
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,525,1857
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,524,1874
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,524,2160
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,523,2177
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,523,2201
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,759,522,2218
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,760,522,2235
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,761,521,2253
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,761,520,2273
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,761,519,3104
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,757,517,3121
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,755,515,3138
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,751,513,3156
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,746,509,3173
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,739,505,3190
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,729,500,3208
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,717,493,3225
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,700,484,3242
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,683,474,3259
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,667,464,3276
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,648,454,3293
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,627,441,3310
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,607,430,3327
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,584,417,3345
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,557,403,3362
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,529,388,3378
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,496,371,3396
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,462,354,3413
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,425,334,3430
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,385,313,3447
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,340,289,3464
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,299,265,3481
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,258,240,3498
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,224,218,3515
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,195,198,3532
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,166,179,3550
999,2018-04-23 15:58:51,,0,1440,900,1,25,Have you ever slept in a hammock?,1,1,145,163,3567
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,662,830,1426
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,661,829,1473
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,660,828,1490
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,660,825,1507
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,657,821,1524
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,657,815,1541
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,656,806,1558
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,655,798,1575
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,655,787,1592
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,655,774,1609
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,655,758,1626
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,655,743,1643
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,654,725,1660
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,654,708,1677
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,653,692,1694
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,652,674,1714
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,650,657,1731
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,647,642,1749
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,645,627,1766
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,643,613,1783
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,642,597,1801
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,641,586,1818
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,575,1836
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,566,1853
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,559,1870
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,553,1889
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,548,1906
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,546,1923
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,545,1940
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,639,544,1957
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,544,2241
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,543,2258
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,543,2290
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,640,542,2307
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,641,541,2969
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,642,539,2986
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,646,536,3003
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,652,532,3020
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,663,527,3037
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,677,520,3054
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,696,510,3072
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,724,496,3088
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,761,477,3106
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,805,455,3123
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,857,429,3149
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,917,400,3158
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,973,370,3175
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1025,342,3192
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1075,314,3210
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1116,291,3226
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1152,270,3244
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1179,253,3261
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1201,235,3278
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1216,223,3295
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1227,211,3312
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1234,202,3330
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1241,195,3346
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1245,189,3364
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1250,183,3381
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1253,177,3398
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1257,173,3414
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1262,168,3431
999,2018-04-23 15:58:51,,0,1440,900,1,26,Have you ever been to the Olympics?,0,0,1268,163,3449
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,841,1899
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,840,1912
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,838,1928
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,835,1945
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,831,1962
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,681,824,1979
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,683,816,1996
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,686,807,2014
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,691,794,2031
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,697,778,2049
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,705,762,2066
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,716,743,2083
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,726,724,2100
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,737,701,2118
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,750,676,2135
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,764,650,2154
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,777,622,2170
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,792,596,2187
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,804,571,2204
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,817,548,2222
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,829,526,2239
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,841,506,2257
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,852,489,2273
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,860,476,2290
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,867,464,2317
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,874,454,2324
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,879,445,2341
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,883,437,2359
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,887,432,2376
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,890,429,2393
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,891,426,2410
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,893,424,2427
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,894,423,2445
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,895,422,2462
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,895,421,3487
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,896,421,3504
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,896,420,3522
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,896,420,3553
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,898,420,3570
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,899,419,3587
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,900,416,3604
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,902,413,3621
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,905,409,3638
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,913,402,3655
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,925,392,3673
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,941,379,3690
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,960,366,3707
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,979,352,3724
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1001,336,3741
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1024,321,3759
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1045,306,3776
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1067,289,3793
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1087,274,3810
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1104,261,3827
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1121,247,3844
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1138,235,3861
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1151,223,3878
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1164,214,3895
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1174,204,3913
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1186,195,3930
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1196,185,3947
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1206,178,3964
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1216,169,3981
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1228,158,3999
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1241,149,4016
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1252,139,4033
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1263,131,4050
999,2018-04-23 15:58:51,,0,1440,900,1,27,Have you ever built a fire?,1,0,1271,125,4067
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,670,830,0
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,664,840,1125
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,667,836,1134
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,670,830,1151
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,673,821,1167
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,677,811,1184
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,682,800,1202
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,688,785,1219
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,697,768,1236
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,707,748,1255
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,721,725,1270
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,734,703,1287
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,747,681,1304
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,762,660,1321
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,777,639,1339
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,790,619,1356
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,801,602,1374
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,809,587,1391
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,816,576,1408
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,825,565,1425
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,833,554,1442
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,841,543,1460
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,848,534,1477
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,851,529,1494
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,853,525,1511
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,854,522,1528
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,855,521,1545
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,854,520,2445
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,849,518,2461
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,844,515,2478
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,835,512,2495
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,822,507,2512
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,805,498,2529
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,785,488,2546
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,759,474,2564
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,731,460,2581
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,700,443,2598
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,672,428,2615
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,645,413,2632
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,621,399,2649
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,601,386,2666
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,580,372,2683
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,559,359,2700
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,539,345,2718
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,519,329,2735
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,501,315,2752
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,485,301,2769
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,466,286,2787
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,448,271,2804
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,431,258,2822
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,413,245,2839
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,395,233,2856
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,379,222,2873
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,362,213,2890
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,347,202,2908
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,335,195,2926
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,323,189,2943
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,313,183,2960
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,305,179,2976
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,296,174,2994
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,289,171,3011
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,282,166,3028
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,275,163,3045
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,269,161,3062
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,262,157,3079
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,254,154,3096
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,248,150,3114
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,241,147,3130
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,236,144,3147
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,232,141,3164
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,228,138,3182
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,224,135,3199
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,221,134,3216
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,219,132,3233
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,216,131,3251
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,215,130,3268
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,215,130,3285
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,217,130,3508
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,223,132,3526
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,232,135,3543
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,246,137,3560
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,265,140,3577
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,288,144,3594
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,315,146,3612
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,345,149,3629
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,377,152,3646
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,405,154,3663
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,428,155,3680
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,446,156,3697
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,462,158,3715
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,474,160,3732
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,483,160,3749
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,487,161,3766
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,488,161,3783
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,487,161,3836
999,2018-04-23 15:58:51,,0,1440,900,1,28,Have you ever been to Asia?,0,1,482,160,3854
