Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,657,617,8401
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,656,617,8417
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,650,613,8433
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,648,611,8449
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,642,600,8466
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,636,596,8483
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,630,592,8500
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,629,591,8517
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,625,585,8533
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,615,576,8551
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,609,573,8567
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,604,565,8584
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,597,560,8599
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,591,555,8617
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,586,548,8634
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,574,539,8651
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,572,537,8668
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,559,526,8684
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,552,521,8700
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,543,510,8718
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,542,509,8733
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,536,502,8751
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,525,490,8768
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,517,485,8784
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,512,477,8800
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,500,466,8817
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,499,465,8834
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,494,458,8851
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,488,450,8867
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,481,444,8884
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,472,433,8901
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,464,426,8916
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,458,421,8934
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,453,415,8950
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,444,407,8966
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,442,406,8984
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,430,394,9001
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,423,389,9017
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,416,384,9033
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,412,380,9050
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,405,373,9067
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,396,367,9084
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,385,359,9100
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,379,353,9117
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,368,345,9134
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,362,338,9150
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,358,334,9168
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,351,330,9184
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,343,321,9200
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,337,316,9218
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,330,312,9233
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,325,307,9250
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,318,302,9268
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,311,297,9284
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,305,292,9301
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,299,287,9317
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,292,281,9334
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,283,275,9350
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,277,271,9367
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,273,266,9383
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,267,260,9401
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,261,256,9418
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,252,245,9433
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,251,243,9450
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,238,234,9468
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,237,234,9484
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,232,226,9502
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,221,219,9516
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,220,218,9533
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,216,213,9551
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,207,203,9566
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,205,202,9584
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,200,199,9600
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,199,198,9617
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,192,191,9633
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,181,184,9650
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,180,183,9667
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,172,176,9684
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,165,171,9700
1106,2018-04-29 16:00:41,850,1,1600,900,1,21,Have you ever sat on a camel?,1,1,163,169,9718
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,750,830,0
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,740,826,6707
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,738,811,6833
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,737,809,6850
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,735,804,6865
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,735,802,6882
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,733,795,6899
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,732,789,6915
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,731,783,6933
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,730,774,6949
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,730,773,6965
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,730,771,6982
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,728,765,6999
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,727,759,7016
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,725,752,7033
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,725,747,7049
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,725,746,7065
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,724,740,7082
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,723,733,7099
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,722,727,7116
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,722,725,7132
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,720,714,7150
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,719,712,7165
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,719,711,7181
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,718,705,7200
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,716,699,7215
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,714,693,7232
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,714,691,7249
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,711,686,7265
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,708,680,7282
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,707,679,7299
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,706,677,7316
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,705,674,7332
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,704,673,7350
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,703,671,7365
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,702,669,7382
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,702,668,7399
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,701,667,7415
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,701,665,7432
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,700,664,7450
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,700,663,7466
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,700,661,7483
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,699,660,7498
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,699,659,7515
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,699,658,7544
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,699,657,7582
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,699,656,7600
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,698,655,7733
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,683,646,12189
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,698,636,12233
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,703,632,12251
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,710,627,12266
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,723,616,12282
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,729,612,12299
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,743,602,12315
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,749,598,12332
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,754,594,12350
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,847,531,12566
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,952,473,12765
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1071,413,12983
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1121,388,13200
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1177,347,13399
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1266,279,13616
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1307,252,13833
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1353,220,14032
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1395,182,14250
1106,2018-04-29 16:00:41,850,1,1600,900,1,22,Have you ever built a robot?,0,0,1437,147,14466
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,750,830,1
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,736,826,1209
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,728,806,1253
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,726,801,1268
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,721,790,1284
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,719,780,1299
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,717,767,1316
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,717,759,1334
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,753,1351
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,746,1366
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,715,732,1383
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,715,722,1399
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,715,710,1416
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,715,705,1433
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,715,694,1449
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,688,1466
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,675,1482
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,669,1499
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,716,658,1516
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,717,652,1533
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,717,651,1550
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,717,640,1565
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,718,634,1584
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,718,625,1599
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,718,618,1616
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,718,611,1632
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,720,605,1649
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,720,599,1666
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,721,592,1683
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,723,581,1699
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,724,579,1717
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,569,1732
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,563,1751
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,562,1767
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,560,1782
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,554,1800
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,547,1815
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,545,1833
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,724,540,1849
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,724,539,1867
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,724,538,1883
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,723,536,1899
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,723,530,1916
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,722,528,1934
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,722,527,1949
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,722,526,1966
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,722,525,1983
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,723,523,2000
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,723,522,2016
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,724,521,2033
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,725,520,2048
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,726,519,2065
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,728,518,2085
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,729,517,2102
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,730,516,2120
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,731,515,2132
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,732,514,2149
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,734,508,2165
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,735,507,2183
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,735,506,2199
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,737,504,2217
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,739,503,2234
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,741,502,2249
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,744,500,2265
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,746,499,2283
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,747,499,2299
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,748,497,2316
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,750,496,2333
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,751,495,2349
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,752,494,2367
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,753,493,2382
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,753,492,2399
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,754,491,2415
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,755,490,2432
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,755,489,2449
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,757,488,2466
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,758,487,2482
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,759,486,2500
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,760,485,2519
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,761,485,2533
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,762,484,2554
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,763,484,2573
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,764,484,2608
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,764,483,2636
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,765,483,2771
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,765,482,2970
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,766,482,3187
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,767,481,3223
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,768,480,3295
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,769,480,3340
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,770,479,3376
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,771,478,3431
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,771,477,3494
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,772,477,3556
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,773,476,3656
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,774,476,3719
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,774,475,3764
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,775,475,3819
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,775,474,3846
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,776,474,3928
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,776,473,3964
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,777,473,3982
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,777,472,3999
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,778,471,4054
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,778,470,4071
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,779,469,4089
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,780,469,4107
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,780,468,4117
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,781,468,4133
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,783,467,4150
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,785,466,4167
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,786,465,4183
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,788,464,4199
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,794,460,4216
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,799,457,4233
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,801,456,4249
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,806,451,4265
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,809,449,4283
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,815,446,4299
1106,2018-04-29 16:00:41,850,1,1600,900,1,23,Have you ever been backpacking?,0,0,821,442,4316
