Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,298,2366
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,297,2384
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,295,2400
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,290,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,283,2433
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,279,2450
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,277,2466
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,755,275,2483
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,269,2505
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,264,2516
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,258,2534
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,257,2550
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,256,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,754,255,2583
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,753,247,2599
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,753,245,2615
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,753,239,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,753,238,2650
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,753,237,2666
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,752,234,2683
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,752,229,2700
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,223,2716
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,222,2734
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,221,2750
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,219,2768
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,218,2784
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,211,2799
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,205,2816
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,203,2833
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,202,2851
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,752,201,2865
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,752,199,2883
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,752,198,2900
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,192,2916
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,751,190,2933
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,750,183,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,750,182,2968
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,749,182,2983
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,747,181,3000
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,741,176,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,736,164,3032
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,734,163,3050
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,726,161,3068
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,719,154,3084
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,713,149,3100
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,701,142,3116
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,688,140,3133
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,672,138,3150
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,653,131,3166
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,630,126,3184
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,603,124,3200
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,574,122,3218
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,559,121,3233
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,529,120,3250
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,497,112,3268
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,471,105,3284
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,439,104,3299
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,408,95,3316
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,375,87,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,358,85,3349
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,323,82,3367
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,290,83,3383
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,262,81,3400
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,235,82,3416
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,215,82,3434
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,199,78,3450
966,2018-04-22 14:39:38,720,1,1600,900,1,16,Have you ever been bowling?,0,1,186,78,3467
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,742,822,1048
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,745,803,1181
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,745,797,1200
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,746,796,1216
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,746,794,1233
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,747,792,1250
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,747,790,1267
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,747,788,1282
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,744,783,1299
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,742,777,1317
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,740,771,1332
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,739,763,1350
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,737,758,1366
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,736,752,1383
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,735,742,1400
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,735,736,1416
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,735,731,1433
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,721,1450
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,715,1467
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,714,1482
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,706,1499
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,700,1517
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,731,689,1533
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,682,1549
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,731,671,1566
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,664,1582
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,656,1600
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,646,1618
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,645,1633
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,640,1649
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,733,632,1667
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,734,626,1683
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,735,620,1698
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,735,609,1715
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,736,603,1733
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,737,598,1749
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,737,592,1766
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,739,581,1783
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,740,575,1800
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,740,570,1816
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,742,563,1833
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,742,556,1849
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,742,551,1866
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,745,545,1882
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,744,539,1900
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,746,533,1916
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,748,527,1933
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,748,521,1950
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,749,515,1965
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,749,514,1983
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,751,507,1999
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,751,500,2016
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,751,494,2032
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,753,488,2049
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,753,482,2066
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,754,472,2083
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,757,466,2099
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,756,464,2116
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,756,458,2132
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,757,452,2149
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,446,2166
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,440,2183
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,761,434,2199
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,760,427,2216
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,761,426,2233
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,762,419,2251
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,414,2266
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,762,408,2283
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,763,406,2299
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,766,396,2316
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,766,394,2332
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,765,388,2350
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,765,382,2366
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,766,377,2383
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,766,376,2399
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,370,2416
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,364,2432
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,765,362,2449
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,766,356,2466
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,350,2482
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,348,2500
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,764,347,2516
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,765,342,2532
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,765,340,2551
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,763,333,2566
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,763,331,2582
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,762,326,2600
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,761,320,2616
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,762,318,2633
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,761,317,2649
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,760,311,2666
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,759,304,2683
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,760,302,2699
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,759,296,2717
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,290,2733
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,284,2749
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,277,2767
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,758,276,2783
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,757,269,2799
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,756,263,2815
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,756,257,2833
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,756,256,2850
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,755,250,2866
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,755,244,2883
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,754,239,2899
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,754,237,2916
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,752,230,2933
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,749,224,2950
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,744,218,2966
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,738,212,2984
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,732,206,2999
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,722,197,3016
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,721,197,3033
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,704,189,3049
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,690,181,3066
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,673,175,3082
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,653,168,3099
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,631,162,3117
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,604,157,3132
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,577,150,3149
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,565,145,3167
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,534,140,3183
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,500,133,3199
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,464,127,3217
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,424,124,3232
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,386,121,3249
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,347,119,3266
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,309,117,3283
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,291,114,3300
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,259,107,3316
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,230,103,3333
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,207,100,3351
966,2018-04-22 14:39:38,720,1,1600,900,1,17,Have you ever sat on a camel?,0,1,188,94,3366
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,750,830,0
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,748,846,1003
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,750,831,1171
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,751,826,1183
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,751,819,1200
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,751,812,1216
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,755,806,1233
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,755,795,1250
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,756,790,1267
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,757,784,1284
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,757,774,1300
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,758,769,1316
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,763,1333
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,759,756,1351
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,750,1366
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,749,1383
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,738,1399
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,732,1417
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,727,1435
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,721,1450
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,715,1466
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,709,1483
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,703,1500
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,698,1518
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,696,1533
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,694,1551
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,688,1567
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,682,1583
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,676,1600
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,675,1616
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,668,1633
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,667,1650
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,661,1667
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,659,1684
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,653,1700
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,646,1717
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,644,1733
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,638,1750
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,632,1768
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,626,1786
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,625,1800
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,619,1817
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,613,1833
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,607,1851
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,605,1866
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,599,1884
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,598,1900
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,763,592,1916
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,587,1933
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,585,1950
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,766,579,1966
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,573,1983
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,571,2000
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,566,2017
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,765,563,2034
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,764,562,2050
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,555,2066
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,549,2083
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,762,543,2100
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,538,2116
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,760,531,2133
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,529,2150
966,2018-04-22 14:39:38,720,1,1600,900,1,18,Have you ever seen the Mona_Lisa?,0,1,761,524,2166
