Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,717,752,2933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,716,751,2950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,714,749,2967
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,709,745,2984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,709,744,2999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,708,738,3016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,704,731,3033
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,704,730,3052
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,703,723,3067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,701,717,3083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,700,717,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,699,716,3116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,697,715,3133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,695,713,3150
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,691,710,3166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,690,709,3184
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,690,707,3205
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,690,706,3223
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,690,705,3235
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,689,703,3250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,689,702,3267
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,688,701,3283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,687,700,3300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,686,698,3317
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,685,696,3334
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,684,695,3350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,683,693,3367
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,683,686,3385
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,683,685,3403
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,682,684,3417
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,681,682,3433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,678,676,3449
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,677,675,3466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,675,668,3483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,673,663,3499
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,672,661,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,667,655,3532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,665,645,3550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,664,643,3566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,663,642,3584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,656,637,3601
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,652,633,3617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,652,627,3634
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,648,621,3650
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,646,616,3667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,644,604,3683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,642,603,3700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,637,600,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,632,596,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,630,586,3749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,628,584,3766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,623,580,3784
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,619,569,3800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,612,562,3817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,611,556,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,609,549,3850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,602,544,3867
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,597,539,3883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,591,529,3901
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,589,528,3915
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,584,522,3933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,582,517,3949
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,576,509,3968
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,573,501,3984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,570,495,4000
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,568,493,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,561,488,4034
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,559,483,4050
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,556,477,4068
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,554,475,4083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,548,470,4100
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,543,466,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,541,460,4133
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,539,458,4149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,535,452,4166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,533,451,4183
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,528,446,4200
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,528,444,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,527,438,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,527,436,4250
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,527,435,4266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,527,430,4283
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,527,428,4299
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,531,422,4316
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,538,417,4333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,548,412,4350
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,560,407,4366
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,566,407,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,573,403,4399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,588,398,4418
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,604,391,4433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,618,385,4451
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,642,377,4466
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,663,371,4483
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,681,364,4500
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,692,362,4516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,716,353,4533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,737,347,4550
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,763,339,4566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,787,328,4583
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,816,320,4600
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,829,313,4617
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,858,304,4633
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,887,292,4649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,919,281,4668
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,949,273,4683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,983,264,4699
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,996,256,4717
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1029,244,4735
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1060,236,4751
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1093,225,4766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1122,215,4783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1153,208,4799
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1182,196,4817
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1197,192,4833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1229,185,4851
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1256,174,4866
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1286,167,4884
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1312,156,4899
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1343,149,4916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1371,141,4933
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1383,137,4950
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1407,127,4966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,25,Have you ever made a joke?,1,0,1432,122,4984
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,750,830,0
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,738,859,2461
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,748,847,2604
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,749,846,2615
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,754,839,2632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,756,833,2649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,760,828,2667
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,761,827,2683
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,765,821,2698
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,766,819,2715
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,773,809,2733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,779,804,2749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,781,799,2766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,782,798,2782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,786,791,2798
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,787,790,2816
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,793,785,2834
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,794,783,2850
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,802,772,2865
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,804,770,2883
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,805,770,2899
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,807,768,2916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,811,762,2932
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,813,760,2949
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,819,754,2966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,821,752,2982
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,825,746,2999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,826,746,3017
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,827,744,3032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,829,742,3048
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,835,736,3066
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,837,734,3081
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,838,734,3099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,841,732,3115
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,843,731,3132
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,847,725,3149
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,848,724,3166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,850,722,3182
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,856,716,3198
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,858,714,3216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,860,713,3234
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,862,712,3249
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,867,708,3266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,868,706,3282
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,870,705,3298
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,874,699,3315
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,876,698,3333
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,877,697,3349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,879,695,3365
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,881,694,3383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,882,692,3398
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,885,686,3416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,886,685,3433
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,887,684,3448
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,893,678,3467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,895,677,3482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,896,676,3499
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,898,674,3516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,899,669,3532
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,900,668,3549
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,900,667,3565
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,902,666,3583
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,908,660,3599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,910,659,3616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,913,657,3632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,915,651,3649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,915,650,3665
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,917,649,3682
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,919,647,3700
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,924,641,3716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,927,640,3733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,929,638,3749
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,931,632,3765
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,932,631,3782
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,933,630,3800
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,935,628,3816
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,936,626,3833
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,938,624,3851
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,940,622,3866
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,944,616,3881
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,945,615,3900
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,945,614,3916
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,946,612,3934
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,950,606,3949
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,951,604,3966
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,954,599,3981
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,954,597,3999
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,954,592,4016
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,955,591,4032
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,956,585,4049
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,957,577,4067
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,957,572,4083
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,570,4099
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,564,4116
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,959,552,4134
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,959,551,4148
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,545,4166
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,537,4182
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,531,4199
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,957,525,4216
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,957,524,4233
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,956,518,4248
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,956,512,4266
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,954,506,4282
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,952,501,4300
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,952,499,4315
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,951,493,4332
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,951,492,4349
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,948,486,4365
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,948,485,4383
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,947,479,4399
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,947,477,4416
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,945,471,4432
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,945,470,4448
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,946,469,4467
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,946,466,4482
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,948,460,4501
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,949,458,4516
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,952,453,4533
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,953,451,4548
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,954,446,4566
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,956,441,4584
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,958,434,4599
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,961,428,4616
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,961,422,4632
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,963,417,4649
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,966,411,4666
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,966,410,4684
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,968,404,4699
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,971,397,4716
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,972,395,4733
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,972,389,4748
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,973,384,4766
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,974,382,4783
1304,2018-05-10 12:24:36,1015,1,1600,900,1,26,Have you ever been to the Olympics?,1,1,974,381,4798
