Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,990,612,2968
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1004,600,2985
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1015,586,3000
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1033,566,3018
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1050,543,3033
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1062,533,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1088,507,3067
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1105,484,3084
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1127,464,3101
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1146,445,3118
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1176,421,3134
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1198,394,3151
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1213,383,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1238,359,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1254,341,3201
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1270,325,3217
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1282,310,3233
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1295,298,3250
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1300,290,3266
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1311,275,3283
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1323,257,3301
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1338,244,3316
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1349,231,3334
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1360,217,3350
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1367,212,3367
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1383,205,3383
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1392,192,3400
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1401,180,3417
1462,2018-05-18 16:48:21,,1,1600,900,1,25,Have you ever been to a hospital?,1,0,1414,169,3435
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,776,817,1573
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,776,817,2224
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,766,805,2617
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,763,800,2631
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,760,794,2648
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,754,789,2665
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,746,780,2682
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,742,775,2698
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,735,770,2716
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,730,767,2733
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,729,766,2749
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,724,760,2765
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,719,755,2781
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,713,750,2800
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,708,746,2815
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,705,741,2831
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,702,735,2848
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,694,730,2865
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,691,724,2883
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,684,716,2899
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,677,705,2915
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,667,694,2933
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,665,688,2948
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,660,681,2966
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,651,669,2982
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,645,657,3000
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,640,650,3016
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,631,640,3032
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,628,632,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,627,631,3066
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,617,621,3081
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,612,614,3100
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,608,608,3116
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,601,600,3133
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,597,594,3149
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,592,588,3164
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,586,582,3182
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,583,576,3198
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,574,564,3215
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,572,559,3232
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,563,549,3248
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,562,548,3264
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,554,536,3282
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,548,530,3298
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,539,520,3316
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,534,513,3333
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,522,503,3348
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,518,497,3365
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,508,490,3382
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,499,477,3399
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,486,463,3428
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,479,456,3437
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,471,450,3449
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,463,439,3464
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,452,432,3482
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,450,427,3498
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,441,417,3516
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,431,408,3533
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,422,398,3548
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,413,389,3565
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,408,384,3582
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,403,380,3599
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,390,367,3618
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,390,367,3647
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,375,351,3655
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,367,344,3664
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,372,344,6042
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,358,338,6420
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,358,337,6433
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,355,331,6449
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,351,325,6465
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,346,322,6482
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,338,314,6498
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,329,304,6514
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,319,296,6531
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,310,286,6549
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,298,280,6565
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,296,273,6582
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,204,178,6799
1462,2018-05-18 16:48:21,,1,1600,900,1,26,Have you ever seen Stonehenge?,0,1,119,93,6998
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,748,795,1855
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,758,785,2279
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,756,772,2305
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,762,758,2405
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,762,757,2416
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,765,752,2435
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,765,751,2451
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,774,735,2468
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,775,734,2485
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,783,718,2500
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,791,713,2517
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,799,698,2535
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,813,692,2550
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,820,679,2567
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,831,666,2585
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,836,659,2602
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,848,644,2617
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,860,626,2634
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,873,612,2652
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,886,596,2666
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,900,583,2683
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,906,575,2700
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,921,562,2717
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,935,549,2740
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,948,534,2750
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,964,517,2767
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,981,505,2783
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,995,491,2801
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1001,483,2816
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1016,471,2834
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1030,458,2851
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1046,450,2867
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1057,439,2883
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1069,431,2900
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1070,430,2916
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1081,419,2935
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1094,411,2952
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1103,401,2968
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1116,393,2984
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1126,382,2999
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1132,378,3017
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1146,370,3034
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1159,360,3050
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1170,350,3067
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1183,342,3084
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1198,336,3101
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1208,324,3117
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1223,317,3135
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1227,310,3150
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1237,302,3167
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1247,290,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1260,281,3201
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1274,267,3217
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1280,259,3234
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1296,246,3250
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1313,232,3267
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1332,219,3284
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1347,207,3301
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1359,194,3317
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1372,183,3333
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1379,177,3351
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1393,168,3366
1462,2018-05-18 16:48:21,,1,1600,900,1,27,Have you ever baked cupcakes?,1,0,1405,159,3385
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,750,830,0
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,775,865,1554
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,775,865,1590
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,760,846,1652
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,756,844,1688
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,743,825,1715
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,743,825,1742
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,726,789,1806
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,726,789,1833
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,744,818,2453
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,731,804,2652
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,729,799,2664
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,726,792,2683
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,720,778,2700
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,715,773,2715
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,708,760,2733
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,705,754,2748
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,697,749,2765
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,695,742,2782
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,692,735,2799
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,690,733,2817
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,683,719,2832
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,674,711,2849
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,672,705,2867
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,669,698,2883
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,661,686,2904
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,656,680,2916
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,652,675,2932
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,647,658,2948
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,640,647,2976
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,636,642,2985
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,635,641,3000
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,619,623,3033
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,608,611,3057
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,602,604,3065
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,594,592,3084
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,588,586,3099
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,579,574,3115
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,575,568,3132
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,564,555,3148
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,558,549,3165
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,546,537,3184
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,540,531,3200
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,529,518,3220
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,522,512,3233
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,522,511,3256
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,521,511,3264
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,516,506,3282
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,540,541,4168
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,528,525,4438
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,527,524,4448
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,527,518,4465
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,525,512,4481
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,525,511,4498
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,523,509,4515
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,521,503,4533
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,520,497,4549
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,517,491,4565
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,506,484,4583
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,504,479,4600
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,501,474,4615
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,489,460,4646
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,482,452,4655
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,475,444,4665
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,462,431,4683
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,450,415,4719
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,447,408,4731
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,438,397,4749
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,429,387,4765
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,419,377,4782
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,414,372,4798
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,406,360,4817
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,395,350,4832
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,385,340,4849
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,375,329,4866
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,364,319,4882
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,361,313,4898
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,353,302,4915
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,346,293,4932
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,334,280,4949
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,325,267,4966
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,316,256,4981
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,306,246,4999
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,300,241,5016
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,292,229,5033
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,282,215,5049
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,278,209,5066
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,266,192,5081
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,259,177,5098
1462,2018-05-18 16:48:21,,1,1600,900,1,28,Have you ever collected antiques?,0,1,252,172,5115
