Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,787,738,1284
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,789,737,1301
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,790,736,1318
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,791,735,1333
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,792,734,1350
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,793,733,1367
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,794,732,1384
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,795,732,1400
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,796,731,1417
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,796,730,1467
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,797,730,1489
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,796,729,2186
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,795,729,2756
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,794,728,2782
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,788,724,2801
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,782,721,2817
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,769,713,2834
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,752,705,2851
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,731,693,2867
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,706,679,2883
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,680,662,2900
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,651,644,2918
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,637,634,2934
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,607,613,2952
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,577,590,2968
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,547,565,2983
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,513,539,3000
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,480,510,3018
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,463,495,3034
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,429,461,3050
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,396,426,3067
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,362,390,3084
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,329,352,3100
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,313,334,3117
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,283,297,3135
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,255,261,3150
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,231,226,3168
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,208,194,3183
1489,2018-05-20 14:21:16,,1,1600,900,1,14,Have you ever slept in Berlin?,0,1,189,163,3200
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,764,786,1039
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,759,766,1073
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,759,1084
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,748,1100
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,743,1119
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,755,733,1134
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,754,722,1151
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,711,1168
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,704,1183
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,702,1201
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,701,1217
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,700,1234
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,698,1251
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,697,1284
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,697,1301
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,696,1317
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,695,1337
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,696,1517
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,697,1534
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,698,1571
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,699,1598
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,700,1624
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,701,1796
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,702,1860
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,703,1977
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,756,703,3107
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,702,3124
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,701,3133
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,757,700,3151
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,758,698,3167
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,761,692,3184
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,766,682,3201
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,778,673,3217
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,791,659,3233
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,808,641,3251
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,818,628,3268
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,841,606,3283
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,866,577,3300
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,896,550,3318
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,930,518,3334
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,947,502,3350
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,984,469,3367
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1025,434,3384
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1073,389,3401
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1111,359,3416
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1159,318,3433
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1207,276,3451
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1226,263,3468
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1272,228,3484
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1321,193,3501
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1360,167,3518
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1398,141,3533
1489,2018-05-20 14:21:16,,1,1600,900,1,15,Have you ever built a robot?,0,0,1434,119,3552
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,753,827,1958
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,754,811,2011
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,756,800,2033
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,757,789,2048
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,759,781,2066
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,761,774,2084
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,764,762,2099
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,769,750,2116
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,771,744,2133
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,777,733,2150
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,780,723,2164
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,781,722,2181
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,786,716,2199
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,789,714,2214
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,791,708,2232
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,792,706,2250
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,795,701,2265
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,796,699,2282
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,797,699,2298
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,799,697,2315
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,800,695,2331
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,801,694,2349
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,802,693,2364
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,803,693,2382
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,803,692,2398
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,804,691,2415
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,805,690,2462
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,804,690,2760
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,804,691,4035
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,803,691,4440
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,803,690,5172
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,803,688,5217
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,804,683,5231
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,805,682,5249
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,816,669,5267
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,828,659,5281
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,839,644,5298
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,846,640,5316
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,857,625,5332
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,871,612,5349
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,885,600,5365
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,898,586,5382
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,911,571,5398
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,920,564,5414
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,935,549,5433
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,949,533,5448
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,965,517,5466
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,982,501,5482
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,999,486,5498
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1016,472,5516
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1022,463,5532
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1040,450,5549
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1053,438,5565
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1068,428,5582
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1077,417,5600
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1078,416,5615
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1090,409,5632
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1094,403,5648
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1095,401,5666
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1097,399,5681
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1099,398,5698
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1101,396,5715
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1101,395,5732
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1103,394,5748
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1104,393,5766
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1105,392,5789
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1106,391,5834
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1107,392,5870
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1107,391,5980
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1108,391,6216
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1109,391,6232
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1114,384,6249
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1126,375,6266
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1138,362,6282
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1155,349,6298
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1175,333,6315
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1186,324,6333
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1206,307,6350
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1224,290,6365
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1244,272,6382
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1263,254,6398
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1282,236,6415
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1293,227,6433
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1313,208,6448
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1336,189,6466
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1360,173,6482
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1381,157,6498
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1393,149,6515
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1414,136,6533
1489,2018-05-20 14:21:16,,1,1600,900,1,16,Have you ever seen an ostrich?,1,0,1434,123,6548
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,754,848,1087
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,754,827,1150
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,756,815,1167
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,756,810,1184
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,759,799,1201
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,762,787,1217
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,766,775,1234
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,770,763,1251
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,776,750,1267
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,782,737,1285
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,785,730,1300
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,792,718,1319
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,796,711,1335
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,801,705,1350
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,805,694,1368
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,805,693,1384
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,806,692,1400
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,807,691,1418
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,807,689,1434
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,807,688,1450
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,808,687,1537
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,808,686,1655
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,809,687,1864
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,809,688,2008
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,810,688,3344
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,811,687,3379
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,812,686,3389
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,817,681,3400
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,826,673,3417
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,836,664,3433
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,848,657,3451
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,863,642,3468
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,885,621,3484
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,906,599,3500
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,933,576,3519
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,960,549,3533
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,975,537,3550
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1006,509,3567
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1042,479,3584
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1079,447,3600
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1118,413,3618
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1159,376,3633
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1179,358,3651
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1229,322,3667
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1264,294,3683
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1301,264,3700
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1341,234,3716
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1377,206,3733
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1396,193,3751
1489,2018-05-20 14:21:16,,1,1600,900,1,17,Have you ever eaten octopus?,0,0,1426,166,3767
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,750,830,0
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,752,841,977
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,750,826,1031
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,751,812,1050
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,756,805,1067
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,757,800,1083
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,763,787,1101
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,768,775,1116
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,774,767,1133
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,783,754,1150
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,789,749,1166
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,798,738,1183
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,803,732,1202
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,804,731,1217
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,806,731,1233
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,807,730,1249
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,809,730,1267
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,810,730,1284
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,811,729,1301
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,812,729,1328
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,812,730,1554
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,812,731,1958
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,812,732,3050
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,812,731,3338
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,813,730,3384
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,814,729,3401
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,814,728,3416
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,822,716,3433
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,834,706,3452
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,847,692,3466
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,864,675,3483
1489,2018-05-20 14:21:16,,1,1600,900,1,18,Have you ever played dominoes?,1,0,887,654,3500
