Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,813,625,3795
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,813,624,3886
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,813,623,3923
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,813,622,3941
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,814,622,3958
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,814,621,3967
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,815,620,3983
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,816,619,3999
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,816,617,4017
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,819,612,4032
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,820,610,4048
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,822,608,4066
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,823,607,4083
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,825,605,4100
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,827,603,4115
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,832,598,4132
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,834,597,4149
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,834,596,4165
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,836,594,4183
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,837,593,4200
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,838,591,4217
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,839,590,4233
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,840,589,4249
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,841,588,4267
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,842,588,4285
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,843,587,4313
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,844,587,4358
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,844,586,4838
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,844,585,4866
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,843,585,4892
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,843,584,4919
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,842,584,4937
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,841,584,4955
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,841,583,4974
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,840,583,4992
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,839,582,5011
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,838,582,5028
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,837,582,5064
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,837,581,5082
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,836,581,5100
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,835,580,5137
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,834,579,5201
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,833,579,5236
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,832,578,5364
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,832,577,5600
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,832,576,5635
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,832,575,5654
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,831,575,5666
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,830,573,5683
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,819,564,5700
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,818,563,5715
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,812,557,5732
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,798,547,5750
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,788,538,5766
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,777,529,5782
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,764,519,5799
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,758,514,5817
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,744,503,5832
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,729,489,5848
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,713,475,5866
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,697,459,5882
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,678,441,5899
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,670,432,5916
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,650,414,5933
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,627,393,5949
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,605,374,5966
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,581,354,5982
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,558,333,5999
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,545,322,6016
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,521,302,6032
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,497,283,6049
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,472,263,6066
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,446,246,6082
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,420,227,6099
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,394,211,6118
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,380,203,6132
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,352,190,6149
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,324,176,6166
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,297,163,6182
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,270,151,6199
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,256,147,6215
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,230,136,6232
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,208,126,6249
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,184,117,6266
741,2018-04-12 17:48:18,519,1,1600,900,0,23,Have you ever been backpacking?,1,0,164,108,6282
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,750,830,0
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,764,828,1782
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,764,828,1875
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,760,828,1971
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,760,812,2168
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,760,811,2184
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,762,806,2200
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,764,800,2218
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,767,793,2235
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,769,787,2250
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,771,780,2266
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,773,774,2284
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,773,773,2301
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,776,767,2316
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,778,761,2334
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,781,756,2350
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,784,749,2366
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,785,743,2384
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,786,742,2399
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,787,740,2417
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,788,738,2433
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,791,733,2450
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,792,731,2468
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,794,725,2483
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,795,724,2501
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,795,722,2518
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,796,721,2535
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,798,715,2550
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,799,714,2567
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,800,712,2584
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,801,710,2600
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,802,708,2618
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,802,707,2636
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,803,706,2652
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,804,704,2667
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,804,702,2684
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,805,700,2700
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,806,698,2717
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,807,696,2735
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,807,695,2750
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,809,690,2767
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,809,688,2784
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,810,686,2800
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,810,685,2817
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,811,684,2833
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,811,682,2851
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,812,680,2867
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,813,678,2883
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,815,671,2900
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,816,670,2917
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,816,669,2934
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,817,668,2951
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,818,666,2967
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,819,665,2984
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,820,663,3001
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,821,661,3017
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,823,659,3033
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,824,658,3052
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,824,657,3067
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,825,656,3083
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,826,650,3100
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,827,649,3124
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,828,648,3152
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,829,647,3178
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,829,646,3197
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,830,646,3215
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,830,645,3234
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,831,644,3250
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,832,643,3269
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,832,642,3288
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,833,642,3305
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,833,641,3323
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,834,640,3341
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,835,639,3377
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,836,639,3396
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,836,638,3414
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,837,638,3433
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,838,637,3450
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,839,637,3486
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,839,636,3513
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,840,636,3531
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,841,635,3587
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,842,634,3686
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,842,633,3794
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,843,633,3832
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,843,632,3886
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,843,631,4058
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,844,631,4203
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,843,630,4357
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,844,630,4411
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,843,630,4475
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,842,630,4630
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,841,629,4657
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,840,629,4693
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,839,628,4711
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,838,627,4720
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,837,627,4733
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,836,626,4750
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,834,625,4767
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,832,624,4784
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,831,623,4800
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,829,621,4817
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,823,617,4834
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,822,616,4850
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,820,615,4867
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,819,613,4884
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,818,612,4900
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,812,608,4917
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,811,607,4934
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,809,606,4951
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,803,602,4967
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,801,601,4983
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,800,600,5000
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,794,597,5017
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,792,596,5033
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,790,595,5051
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,789,593,5067
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,783,590,5083
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,783,589,5100
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,781,589,5117
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,780,588,5134
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,778,587,5151
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,777,586,5167
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,776,585,5183
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,775,585,5200
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,774,584,5217
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,773,583,5234
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,772,582,5250
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,771,582,5267
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,770,581,5283
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,769,581,5302
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,768,580,5319
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,767,579,5356
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,767,578,5373
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,766,578,5429
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,766,577,5455
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,765,577,5501
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,765,576,5537
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,764,575,5601
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,763,574,5637
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,762,573,5672
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,762,572,5690
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,761,572,5708
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,760,571,5718
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,759,570,5736
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,758,569,5754
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,757,568,5772
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,757,567,5783
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,755,566,5800
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,754,565,5817
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,754,564,5833
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,752,562,5850
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,751,561,5867
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,750,559,5883
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,749,558,5900
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,748,556,5918
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,748,555,5935
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,747,555,5951
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,746,554,5967
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,745,553,5984
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,743,551,6000
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,736,547,6017
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,730,542,6034
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,718,535,6050
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,704,528,6067
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,688,518,6084
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,672,505,6100
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,650,490,6117
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,638,482,6134
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,615,462,6151
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,589,442,6167
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,560,422,6184
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,534,397,6201
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,503,370,6217
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,488,358,6233
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,457,334,6250
741,2018-04-12 17:48:18,519,1,1600,900,0,24,Have you ever seen Stonehenge?,0,0,428,307,6267
