Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,795,359,2615
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,795,358,2633
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,795,357,2651
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,796,356,2668
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,797,355,2687
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,797,354,2701
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,797,348,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,801,341,2734
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,808,338,2751
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,811,331,2767
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,820,321,2785
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,830,316,2801
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,837,304,2817
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,847,295,2834
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,859,286,2851
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,866,281,2867
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,877,268,2884
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,888,259,2901
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,892,252,2917
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,898,247,2934
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,900,247,2952
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,898,239,2967
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,898,238,2984
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,891,234,3001
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,878,229,3017
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,862,225,3035
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,842,223,3050
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,815,215,3068
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,788,211,3085
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,774,208,3101
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,742,200,3118
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,709,191,3134
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,676,187,3151
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,628,176,3167
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,612,173,3184
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,577,164,3201
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,537,154,3218
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,498,143,3235
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,458,134,3251
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,411,124,3267
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,394,120,3284
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,359,112,3302
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,323,103,3317
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,288,95,3334
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,256,89,3351
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,222,84,3367
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,208,84,3384
225,2018-03-24 17:14:33,90,1,1600,900,0,20,Have you ever been bowling?,1,0,183,85,3401
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,747,827,769
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,745,812,795
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,744,800,817
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,744,788,834
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,744,773,849
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,746,755,867
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,746,744,883
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,748,724,900
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,750,704,916
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,755,685,933
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,758,663,951
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,761,645,966
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,765,625,984
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,766,613,1000
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,769,594,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,775,576,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,780,557,1051
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,783,540,1067
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,785,532,1082
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,788,520,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,793,509,1116
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,794,497,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,797,487,1150
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,798,476,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,798,471,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,799,460,1200
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,801,454,1217
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,801,442,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,802,441,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,803,439,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,803,437,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,436,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,804,435,1316
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,805,433,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,806,432,1357
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,806,431,1375
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,807,431,1393
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,807,430,1433
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,807,429,1456
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,808,430,1627
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,809,429,1664
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,808,429,2324
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,809,428,2366
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,809,429,2384
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,810,429,2400
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,810,422,2416
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,810,421,2434
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,812,420,2449
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,816,414,2466
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,821,403,2483
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,835,393,2499
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,852,373,2516
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,885,348,2532
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,934,314,2549
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,990,281,2568
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1011,265,2584
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1080,230,2600
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1142,199,2617
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1205,169,2633
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1255,146,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1308,124,2668
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1341,112,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1378,96,2700
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1415,84,2717
225,2018-03-24 17:14:33,90,1,1600,900,0,21,Have you ever seen a movie?,0,1,1453,73,2733
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,741,839,622
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,739,815,719
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,740,807,734
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,742,791,750
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,745,774,767
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,748,755,783
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,751,737,800
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,753,725,817
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,758,703,833
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,763,679,850
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,764,655,867
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,766,632,883
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,768,608,900
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,769,594,917
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,774,568,934
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,775,544,950
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,778,526,967
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,779,511,983
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,779,494,1000
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,779,486,1017
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,781,469,1034
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,784,453,1051
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,783,440,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,784,427,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,785,415,1100
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,785,405,1117
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,785,404,1133
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,787,398,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,788,397,1167
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,788,387,1183
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,789,382,1199
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,790,381,1217
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,790,380,1235
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,791,380,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,792,378,1267
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,788,365,1282
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,789,364,1299
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,789,362,1316
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,790,362,1334
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,790,361,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,792,360,1367
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,793,359,1383
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,794,358,1399
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,795,357,1425
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,796,357,1443
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,796,356,1471
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,797,356,1499
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,797,355,1534
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,798,355,1561
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,799,356,1706
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,799,355,1888
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,799,354,1969
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,800,354,2016
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,801,353,2058
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,801,352,2086
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,801,351,2141
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,800,350,2168
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,799,349,2185
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,798,348,2203
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,798,347,2216
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,798,346,2233
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,801,340,2249
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,802,338,2268
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,802,332,2284
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,803,330,2300
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,805,325,2318
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,806,325,2334
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,807,325,2351
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,807,323,2366
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,807,322,2384
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,807,320,2400
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,805,318,2417
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,791,308,2433
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,784,304,2450
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,783,302,2467
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,774,287,2485
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,774,286,2500
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,774,274,2517
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,775,267,2533
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,777,261,2550
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,773,251,2567
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,772,250,2584
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,766,247,2600
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,755,242,2616
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,736,237,2634
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,715,232,2650
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,692,226,2667
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,664,218,2683
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,649,213,2700
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,620,206,2716
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,585,195,2733
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,550,182,2750
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,514,171,2767
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,475,159,2783
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,436,147,2802
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,407,137,2818
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,361,124,2833
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,315,111,2851
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,268,100,2866
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,231,92,2883
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,212,89,2900
225,2018-03-24 17:14:33,90,1,1600,900,0,22,Have you ever played dominoes?,1,0,167,82,2917
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,750,830,0
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,721,853,851
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,719,838,932
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,722,823,949
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,728,809,966
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,728,801,984
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,730,793,999
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,733,776,1016
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,737,760,1033
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,742,743,1050
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,748,723,1066
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,752,705,1084
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,755,699,1099
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,758,681,1116
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,762,659,1132
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,761,637,1151
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,763,617,1166
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,765,597,1184
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,768,588,1200
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,770,571,1216
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,772,552,1233
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,775,535,1250
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,775,517,1266
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,776,499,1283
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,778,492,1300
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,775,476,1316
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,775,463,1333
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,777,452,1350
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,774,440,1365
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,776,429,1383
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,776,423,1399
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,778,417,1416
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,779,405,1433
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,780,403,1449
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,782,397,1468
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,783,396,1482
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,784,395,1500
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,784,394,1516
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,785,393,1533
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,786,393,1550
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,786,392,1566
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,787,391,1583
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,788,391,1600
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,788,390,1616
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,788,389,1634
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,787,388,1650
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,786,388,1666
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,786,387,1683
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,785,386,1700
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,784,385,1715
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,783,384,1754
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,783,383,1826
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,783,382,1872
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,783,381,2234
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,782,380,2333
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,781,379,2378
225,2018-03-24 17:14:33,90,1,1600,900,0,23,Have you ever gone fishing?,0,0,780,377,2414
