Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,741,621,5800
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,741,620,5817
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,741,619,5833
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,740,618,5850
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,740,616,5867
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,739,615,5884
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,738,613,5901
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,738,612,5916
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,737,611,5933
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,737,609,5951
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,736,607,5967
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,736,605,5984
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,735,603,6001
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,735,601,6017
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,734,599,6034
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,733,598,6053
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,733,597,6069
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,732,596,6083
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,731,595,6101
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,731,594,6116
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,730,593,6133
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,730,592,6152
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,729,591,6170
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,729,590,6217
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,728,590,6234
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,728,589,6251
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,727,588,6269
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,726,586,6288
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,725,585,6306
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,725,584,6318
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,724,583,6333
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,723,581,6350
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,722,581,6366
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,722,579,6384
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,721,578,6401
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,718,572,6416
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,717,570,6433
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,715,565,6450
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,714,564,6466
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,713,562,6483
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,707,556,6500
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,702,549,6517
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,699,543,6534
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,694,537,6550
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,684,526,6568
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,684,525,6583
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,674,514,6601
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,664,503,6616
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,655,495,6634
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,643,483,6651
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,630,472,6666
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,615,461,6684
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,608,454,6702
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,592,442,6717
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,575,430,6733
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,558,417,6750
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,541,405,6767
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,522,391,6784
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,504,378,6803
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,496,373,6817
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,477,360,6834
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,460,348,6852
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,439,334,6868
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,419,321,6884
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,399,309,6902
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,388,303,6916
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,371,291,6935
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,353,278,6950
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,334,265,6966
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,316,253,6983
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,307,246,7000
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,290,234,7017
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,270,220,7033
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,252,207,7050
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,235,195,7067
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,218,182,7083
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,208,176,7100
557,2018-04-05 19:30:51,341,1,1600,900,1,3,Have you ever been bowling?,0,1,194,164,7116
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,750,830,1
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,832,2839
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,817,2990
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,742,812,3001
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,810,3017
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,804,3035
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,803,3051
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,801,3067
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,794,3084
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,788,3100
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,786,3117
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,780,3134
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,779,3152
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,773,3167
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,747,767,3185
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,747,766,3201
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,746,764,3217
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,758,3234
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,752,3251
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,751,3268
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,749,3284
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,748,3301
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,745,746,3317
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,744,740,3334
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,735,3350
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,733,3368
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,744,732,3383
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,744,730,3400
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,728,3417
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,727,3434
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,743,725,3450
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,742,724,3467
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,741,717,3483
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,741,715,3501
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,741,714,3518
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,741,712,3534
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,741,710,3551
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,703,3567
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,702,3584
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,697,3601
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,695,3618
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,694,3634
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,692,3651
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,690,3668
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,688,3684
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,681,3700
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,680,3717
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,674,3734
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,673,3752
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,671,3768
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,670,3783
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,740,668,3802
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,663,3818
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,661,3833
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,659,3850
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,739,657,3868
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,652,3884
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,651,3901
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,649,3918
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,648,3934
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,647,3950
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,641,3967
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,640,3984
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,638,4000
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,636,4019
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,635,4035
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,737,633,4052
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,736,631,4068
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,736,629,4084
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,736,628,4101
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,621,4117
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,620,4134
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,619,4150
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,618,4167
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,616,4184
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,614,4201
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,613,4216
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,611,4234
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,610,4252
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,609,4268
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,607,4284
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,605,4302
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,603,4317
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,734,602,4334
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,733,600,4352
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,733,599,4367
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,732,597,4385
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,732,595,4401
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,732,593,4417
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,732,587,4433
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,732,586,4450
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,733,580,4468
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,735,575,4485
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,738,564,4500
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,742,557,4518
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,749,546,4534
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,754,539,4550
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,757,534,4567
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,767,524,4584
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,768,522,4601
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,778,509,4618
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,786,499,4635
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,787,497,4650
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,794,490,4667
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,800,484,4685
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,804,478,4701
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,806,477,4717
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,816,467,4733
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,817,465,4751
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,820,459,4768
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,821,459,4784
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,822,457,4801
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,824,456,4817
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,825,454,4834
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,826,453,4851
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,828,451,4867
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,828,450,4884
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,829,448,4901
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,829,446,4918
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,830,445,4934
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,830,439,4952
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,830,433,4967
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,831,431,4984
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,831,430,5003
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,830,425,5017
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,830,423,5035
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,829,416,5051
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,827,408,5067
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,824,397,5084
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,824,396,5101
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,820,390,5117
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,814,384,5134
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,808,373,5151
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,802,368,5167
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,797,364,5184
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,793,358,5201
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,792,357,5217
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,786,351,5235
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,781,347,5252
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,779,346,5268
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,778,344,5284
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,773,338,5301
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,772,337,5318
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,771,336,5333
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,769,335,5352
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,767,333,5368
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,765,331,5384
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,763,330,5401
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,762,329,5418
557,2018-04-05 19:30:51,341,1,1600,900,1,4,Have you ever bought a house?,0,0,761,328,5435
