Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,688,541,4133
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,689,541,4149
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,690,540,4167
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,692,539,4182
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,699,533,4200
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,706,528,4216
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,717,520,4233
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,727,513,4249
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,739,506,4266
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,745,502,4282
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,759,492,4300
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,776,482,4317
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,797,469,4332
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,819,455,4349
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,842,440,4365
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,866,424,4383
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,879,416,4399
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,906,398,4415
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,934,381,4432
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,961,363,4450
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,985,347,4466
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1002,334,4483
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1010,329,4499
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1021,320,4516
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1022,319,4532
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1024,317,4550
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1023,316,4567
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,1013,315,4582
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,997,318,4599
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,986,322,4616
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,961,330,4632
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,932,342,4649
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,900,356,4668
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,867,371,4683
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,832,384,4699
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,795,395,4717
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,777,400,4732
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,740,408,4749
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,702,414,4766
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,665,418,4782
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,627,418,4799
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,590,415,4816
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,572,412,4832
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,539,403,4849
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,508,393,4866
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,480,382,4883
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,456,370,4900
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,433,359,4915
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,423,353,4932
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,405,344,4949
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,389,334,4966
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,374,325,4982
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,362,318,4999
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,352,311,5017
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,346,308,5032
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,336,302,5051
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,335,301,5066
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,329,297,5083
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,322,294,5099
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,317,291,5117
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,311,288,5132
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,304,284,5150
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,299,281,5166
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,293,278,5184
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,287,274,5200
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,281,271,5217
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,269,263,5232
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,258,256,5249
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,248,248,5266
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,236,239,5285
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,230,234,5299
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,216,223,5316
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,202,211,5332
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,187,198,5350
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,170,181,5366
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,161,173,5382
1112,2018-04-29 17:06:03,853,1,1600,900,0,25,Have you ever gone fishing?,1,0,143,156,5400
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,758,802,1217
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,782,1334
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,777,1349
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,756,765,1366
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,757,1383
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,759,745,1400
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,762,736,1416
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,763,724,1432
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,765,718,1450
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,767,706,1467
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,694,1482
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,688,1501
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,770,675,1516
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,669,1532
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,662,1550
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,770,661,1565
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,655,1584
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,653,1599
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,647,1617
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,645,1634
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,768,639,1649
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,768,638,1666
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,768,637,1685
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,768,636,1699
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,767,635,1721
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,767,634,1739
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,766,633,1758
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,765,632,1776
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,764,631,1794
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,763,631,1812
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,762,630,1820
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,761,629,1838
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,760,629,1856
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,759,628,1874
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,758,627,1912
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,627,1992
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,628,2038
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,756,628,2111
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,756,627,2337
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,627,2482
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,626,2645
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,625,2899
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,624,2980
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,623,2999
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,621,3016
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,620,3033
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,755,619,3052
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,756,618,3066
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,756,617,3082
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,616,3099
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,615,3116
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,757,614,3132
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,758,613,3149
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,759,612,3169
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,759,611,3184
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,761,610,3199
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,766,604,3217
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,768,603,3232
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,769,602,3249
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,774,596,3266
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,786,587,3282
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,803,575,3300
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,831,557,3317
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,860,539,3332
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,893,520,3350
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,912,510,3365
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,946,492,3383
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,980,474,3399
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1009,461,3416
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1036,446,3433
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1045,442,3450
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1066,428,3465
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1078,417,3483
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1085,408,3501
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1087,406,3518
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1088,405,3532
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1088,403,3549
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1089,402,3566
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1089,401,3583
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1089,400,3600
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1090,399,3821
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1091,398,3838
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1092,397,3850
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1097,392,3865
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1108,381,3883
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1115,376,3900
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1129,365,3917
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1149,352,3932
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1172,338,3949
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1197,323,3966
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1223,308,3983
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1236,300,3999
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1262,284,4017
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1287,267,4033
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1308,251,4049
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1328,236,4066
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1346,222,4082
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1364,209,4100
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1373,202,4116
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1392,189,4133
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1410,177,4149
1112,2018-04-29 17:06:03,853,1,1600,900,0,26,Have you ever made sushi?,1,1,1426,164,4166
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,750,830,0
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,756,806,825
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,749,787,914
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,748,776,933
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,747,763,950
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,748,755,967
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,748,741,983
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,749,725,1000
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,751,708,1018
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,753,692,1033
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,757,673,1050
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,762,662,1067
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,766,644,1083
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,769,628,1100
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,770,616,1117
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,610,1133
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,772,604,1149
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,597,1166
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,591,1183
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,589,1200
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,587,1216
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,586,1233
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,584,1249
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,583,1267
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,582,1283
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,581,1301
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,771,580,1358
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,770,580,1394
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,769,580,1502
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,768,580,1534
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,767,580,1566
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,766,580,1584
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,765,580,1664
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,764,580,1709
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,765,580,1927
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,764,580,3629
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,763,580,3728
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,762,580,3898
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,761,579,3935
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,760,579,3972
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,759,578,3990
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,758,578,4025
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,758,577,4052
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,757,577,4071
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,757,576,4098
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,756,576,4134
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,756,575,4314
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,755,575,4340
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,755,574,4367
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,754,574,4394
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,754,573,4421
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,753,572,4512
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,753,571,4539
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,752,571,4565
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,751,570,4584
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,750,569,4601
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,749,569,4616
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,747,567,4633
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,745,566,4651
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,743,564,4667
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,738,560,4683
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,736,559,4700
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,731,556,4717
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,730,555,4733
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,719,549,4751
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,713,545,4766
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,706,541,4784
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,700,538,4799
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,694,534,4816
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,688,530,4833
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,677,524,4851
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,669,519,4866
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,659,513,4883
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,653,509,4900
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,647,505,4916
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,646,504,4933
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,639,501,4950
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,633,497,4967
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,631,496,4982
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,629,494,5000
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,628,493,5017
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,626,491,5033
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,624,490,5051
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,623,489,5066
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,622,488,5085
1112,2018-04-29 17:06:03,853,1,1600,900,0,27,Have you ever slept in a hammock?,0,1,620,487,5102
