Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1112,123,9966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1123,118,9983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1143,110,10000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1163,101,10017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1181,95,10033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1201,88,10050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1223,83,10066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1243,78,10083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1265,73,10101
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1276,71,10115
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1297,67,10132
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1319,65,10150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1343,63,10167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1366,61,10183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1379,60,10200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1404,60,10217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,18,Have you ever met Messi?,0,0,1430,60,10233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,754,817,1572
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,800,1814
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,799,1833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,798,1849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,796,1868
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,795,1883
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,793,1900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,792,1917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,791,1933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,790,1959
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,789,1986
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,788,2000
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,754,788,2017
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,754,787,2034
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,754,786,2057
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,754,785,2075
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,784,2083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,783,2099
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,782,2117
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,780,2133
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,776,2151
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,774,2166
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,772,2183
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,770,2201
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,769,2216
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,767,2237
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,767,2250
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,766,2267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,765,2284
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,764,2300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,763,2317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,762,2334
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,761,2350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,760,2368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,759,2384
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,757,2400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,752,2416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,751,2435
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,750,2452
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,749,2471
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,748,2489
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,753,747,2516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,746,2534
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,745,2550
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,752,744,2579
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,743,2606
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,742,2661
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,741,2687
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,740,2715
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,739,2795
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,738,2841
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,739,3959
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,738,4175
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,737,4300
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,736,4318
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,735,4336
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,734,4350
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,751,733,4368
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,748,727,4385
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,747,725,4400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,744,719,4416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,741,712,4433
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,737,701,4451
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,734,691,4467
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,730,679,4485
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,726,667,4499
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,721,654,4517
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,718,648,4534
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,713,634,4549
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,707,619,4566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,701,603,4583
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,693,586,4600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,685,566,4617
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,676,546,4635
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,672,537,4651
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,661,515,4668
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,650,494,4683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,638,473,4700
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,626,451,4716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,613,428,4733
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,600,405,4751
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,593,393,4766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,580,370,4786
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,566,346,4800
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,552,323,4816
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,539,300,4833
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,526,278,4850
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,514,256,4868
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,508,245,4885
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,494,224,4900
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,481,204,4918
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,466,184,4933
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,449,165,4951
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,431,147,4967
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,422,138,4983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,402,122,5001
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,385,109,5016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,368,98,5033
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,348,88,5050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,328,80,5066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,308,74,5083
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,297,71,5100
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,279,66,5118
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,263,62,5134
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,247,58,5150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,232,54,5167
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,217,51,5184
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,210,50,5199
1310,2018-05-10 13:36:13,1023,1,1600,900,1,19,Have you ever eaten pizza?,0,1,196,48,5218
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,750,830,0
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,755,836,2379
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,755,820,2531
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,755,818,2549
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,812,2566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,806,2581
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,804,2600
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,802,2616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,795,2632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,789,2649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,783,2666
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,783,2681
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,782,2699
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,780,2716
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,779,2732
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,773,2751
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,771,2765
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,766,2781
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,765,2799
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,764,2815
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,763,2831
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,761,2849
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,755,2865
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,754,2882
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,753,2899
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,748,2917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,747,2932
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,746,2949
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,745,2966
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,742,2983
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,736,2998
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,735,3016
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,730,3032
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,729,3048
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,728,3065
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,727,3082
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,726,3135
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,725,3162
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,724,3207
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,723,3271
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,724,3766
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,723,4863
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,722,5196
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,721,5217
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,714,5232
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,713,5249
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,712,5267
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,710,5282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,709,5298
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,703,5317
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,701,5332
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,700,5348
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,694,5364
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,692,5382
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,686,5398
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,685,5416
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,683,5432
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,676,5449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,670,5465
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,669,5481
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,656,5498
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,752,646,5515
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,640,5531
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,753,633,5548
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,619,5566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,614,5582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,608,5599
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,754,602,5616
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,755,595,5632
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,756,583,5649
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,758,570,5665
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,764,548,5683
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,769,527,5699
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,773,509,5715
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,776,498,5732
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,778,492,5750
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,784,471,5765
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,795,432,5782
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,798,427,5799
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,801,421,5814
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,817,393,5832
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,826,374,5848
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,833,358,5865
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,844,341,5881
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,855,325,5899
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,862,313,5917
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,868,304,5932
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,878,293,5948
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,888,279,5965
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,893,272,5982
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,899,266,5998
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,900,265,6015
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,925,240,6032
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,936,227,6050
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,951,212,6066
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,965,200,6082
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,978,188,6098
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,984,184,6115
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,996,177,6131
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1006,170,6150
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1024,158,6165
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1039,146,6182
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1057,134,6200
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1064,129,6215
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1084,121,6233
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1094,113,6248
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1108,108,6266
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1121,103,6282
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1136,97,6299
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1152,90,6315
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1164,86,6333
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1172,82,6349
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1185,77,6365
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1197,70,6382
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1209,67,6400
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1221,66,6415
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1233,65,6432
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1247,63,6449
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1252,63,6466
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1265,60,6482
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1272,61,6500
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1287,60,6516
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1300,59,6532
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1316,59,6548
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1322,59,6566
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1338,58,6582
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1350,60,6599
1310,2018-05-10 13:36:13,1023,1,1600,900,1,20,Have you ever slept in a hammock?,0,0,1364,61,6615
