Trial ID,Trial Date,pid,isScienceGallery,screenX,screenY,leftIsTrue,Trial Num,Question,Lie?,Ans,x,y,t
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,717,2766
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,751,707,2783
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,700,2800
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,753,698,2817
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,686,2832
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,754,680,2850
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,755,679,2869
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,755,678,2882
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,755,677,2899
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,676,2917
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,677,3024
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,678,3095
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,679,3176
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,680,3212
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,681,3574
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,682,3825
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,681,4214
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,680,4259
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,679,4612
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,678,4629
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,677,4647
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,756,676,4684
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,753,669,4702
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,752,664,4716
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,748,651,4733
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,741,636,4750
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,733,616,4765
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,724,596,4783
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,719,584,4800
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,706,559,4816
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,689,533,4833
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,669,504,4850
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,646,473,4867
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,623,442,4882
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,599,410,4900
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,588,394,4916
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,564,362,4934
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,539,330,4950
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,512,297,4967
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,484,264,4982
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,453,232,5000
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,435,216,5016
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,403,187,5032
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,366,162,5049
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,325,138,5066
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,278,118,5082
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,242,106,5099
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,205,95,5117
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,187,90,5133
755,2018-04-13 12:52:33,526,1,1600,900,0,13,Have you ever bought a house?,0,0,152,83,5150
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,732,840,2466
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,733,819,2528
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,735,806,2550
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,736,793,2566
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,738,781,2583
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,742,768,2600
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,742,761,2616
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,749,2632
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,748,736,2650
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,726,2666
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,716,2683
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,708,2700
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,702,2717
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,690,2734
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,748,677,2749
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,670,2767
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,664,2783
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,662,2798
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,660,2817
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,659,2832
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,658,2850
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,657,2866
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,656,2882
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,744,656,2952
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,657,2971
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,658,2988
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,659,2999
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,660,3015
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,662,3034
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,664,3061
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,665,3097
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,666,3115
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,667,3332
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,667,3539
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,667,3557
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,667,3621
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,745,666,3801
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,666,3836
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,665,3883
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,746,664,3910
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,747,664,4181
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,748,663,4226
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,749,663,4244
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,749,662,4262
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,749,661,4271
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,750,660,4282
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,751,659,4299
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,767,637,4316
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,786,615,4334
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,815,589,4352
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,828,576,4367
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,856,552,4383
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,884,524,4400
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,915,498,4416
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,945,466,4433
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,977,432,4450
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,994,415,4466
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1031,382,4483
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1063,350,4499
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1097,314,4516
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1135,278,4533
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1165,253,4549
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1214,214,4566
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1271,173,4583
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1326,138,4600
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1384,109,4617
755,2018-04-13 12:52:33,526,1,1600,900,0,14,Have you ever sat on a camel?,0,1,1424,87,4632
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,739,813,2913
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,741,798,3012
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,744,786,3035
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,745,779,3052
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,746,772,3068
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,747,762,3084
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,748,757,3100
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,750,751,3118
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,751,751,3135
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,751,742,3151
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,750,736,3168
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,751,735,3184
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,753,734,3200
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,753,733,3218
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,755,732,3235
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,756,731,3251
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,757,730,3268
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,722,3284
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,720,3301
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,719,3317
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,718,3335
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,717,3372
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,716,3389
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,715,3401
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,755,714,3417
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,756,713,3434
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,756,712,3451
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,705,3468
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,704,3485
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,703,3501
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,702,3518
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,701,3534
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,700,3550
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,701,3859
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,755,702,3868
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,756,703,3886
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,757,704,3905
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,757,705,3950
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,758,706,3987
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,758,707,4356
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,758,706,4897
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,757,705,4906
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,756,704,4924
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,755,703,4951
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,754,703,4987
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,753,702,5004
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,752,702,5032
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,752,701,5059
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,752,700,5086
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,752,699,5141
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,752,698,5157
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,748,692,5167
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,745,679,5185
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,742,673,5201
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,736,660,5217
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,725,641,5234
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,711,621,5250
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,693,601,5267
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,685,592,5284
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,652,557,5303
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,639,545,5318
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,615,520,5335
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,588,492,5351
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,561,463,5368
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,533,432,5384
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,517,418,5401
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,485,387,5417
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,454,354,5434
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,423,324,5451
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,391,294,5468
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,358,262,5484
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,323,233,5501
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,296,206,5519
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,280,193,5534
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,253,165,5550
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,225,139,5567
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,197,115,5584
755,2018-04-13 12:52:33,526,1,1600,900,0,15,Have you ever seen an ostrich?,0,0,167,95,5601
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,750,830,0
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,724,817,2138
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,728,797,2182
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,731,782,2200
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,738,769,2217
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,738,760,2233
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,742,745,2250
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,745,729,2267
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,751,715,2284
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,755,699,2300
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,758,692,2317
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,686,2334
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,685,2350
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,684,2368
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,683,2383
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,682,2399
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,681,2425
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,682,2625
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,757,683,2696
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,684,2796
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,683,3129
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,682,3499
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,681,3526
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,680,3544
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,756,679,3562
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,755,678,3580
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,746,668,3600
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,739,657,3616
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,738,656,3633
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,728,643,3649
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,719,630,3667
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,710,619,3683
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,703,607,3701
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,697,596,3716
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,692,585,3734
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,687,577,3752
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,684,572,3766
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,682,566,3783
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,681,565,3800
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,679,559,3817
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,678,557,3833
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,678,556,3849
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,676,550,3867
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,676,548,3884
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,675,546,3900
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,675,544,3917
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,676,543,3933
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,675,541,3951
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,675,540,3966
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,676,534,3983
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,677,528,3999
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,681,520,4017
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,694,507,4033
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,706,490,4050
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,723,472,4068
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,729,465,4083
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,748,441,4100
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,768,426,4117
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,794,404,4132
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,823,383,4149
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,852,362,4167
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,869,349,4184
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,905,327,4199
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,956,300,4216
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,993,276,4234
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1046,250,4250
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1102,225,4267
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1122,214,4284
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1177,189,4299
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1230,171,4317
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1283,153,4332
755,2018-04-13 12:52:33,526,1,1600,900,0,16,Have you ever seen rugby?,0,1,1337,133,4349
